Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,49.25,49.650001525878906,46.95000076293945,49.650001525878906,28.804357528686523,211122.0
2000-01-04,51.0,52.0,48.0,49.20000076293945,28.54328727722168,202750.0
2000-01-05,47.5,48.25,46.0,47.5,27.557037353515625,134400.0
2000-01-06,47.20000076293945,49.400001525878906,46.79999923706055,47.5,27.557037353515625,207056.0
2000-01-07,47.5,48.0,46.099998474121094,47.5,27.557037353515625,304458.0
2000-01-10,48.79999923706055,48.79999923706055,47.0,47.400001525878906,27.4990177154541,101048.0
2000-01-11,47.150001525878906,47.599998474121094,46.349998474121094,46.349998474121094,26.889860153198242,112159.0
2000-01-12,46.25,47.150001525878906,46.0,46.400001525878906,26.918874740600586,65080.0
2000-01-13,46.5,47.0,46.20000076293945,46.45000076293945,26.9478759765625,80306.0
2000-01-14,46.0,47.0,45.54999923706055,46.75,27.121923446655273,134886.0
2000-01-17,47.54999923706055,49.0,47.5,48.150001525878906,27.934131622314453,101089.0
2000-01-18,48.400001525878906,48.400001525878906,47.04999923706055,48.0,27.84710693359375,58700.0
2000-01-19,47.5,48.29999923706055,47.0,47.849998474121094,27.760082244873047,73297.0
2000-01-20,48.150001525878906,48.150001525878906,47.25,47.25,27.41199493408203,92431.0
2000-01-21,47.20000076293945,47.5,46.5,46.599998474121094,27.034896850585938,87394.0
2000-01-24,46.5,47.099998474121094,46.5,47.0,27.266958236694336,107252.0
2000-01-25,46.70000076293945,47.5,46.20000076293945,46.849998474121094,27.17993927001953,55792.0
2000-01-26,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,27.17993927001953,0.0
2000-01-27,46.400001525878906,47.20000076293945,46.400001525878906,46.79999923706055,27.150922775268555,40700.0
2000-01-28,47.0,48.5,46.75,47.349998474121094,27.47001075744629,152884.0
2000-01-31,48.95000076293945,49.0,46.54999923706055,46.54999923706055,27.005891799926758,159878.0
2000-02-01,46.70000076293945,46.70000076293945,43.0,43.0,24.946365356445312,182712.0
2000-02-02,44.0,44.150001525878906,43.0,44.0,25.52651596069336,133420.0
2000-02-03,44.0,44.0,44.0,44.0,25.52651596069336,0.0
2000-02-04,41.0,41.95000076293945,37.599998474121094,38.0,22.04562759399414,530312.0
2000-02-07,38.95000076293945,40.5,37.0,37.79999923706055,21.929597854614258,577728.0
2000-02-08,38.0,39.0,37.5,38.54999923706055,22.364707946777344,71600.0
2000-02-09,38.849998474121094,39.45000076293945,38.5,38.599998474121094,22.393718719482422,42722.0
2000-02-10,38.5,39.5,38.5,39.0,22.625776290893555,48879.0
2000-02-11,39.5,39.75,38.04999923706055,38.95000076293945,22.59676742553711,126900.0
2000-02-14,40.0,40.5,39.0,39.95000076293945,23.17691993713379,108225.0
2000-02-15,39.95000076293945,39.95000076293945,38.5,38.95000076293945,22.59676742553711,44400.0
2000-02-16,39.0,39.45000076293945,38.0,39.0,22.625776290893555,37470.0
