Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.199999809265137,9.300000190734863,9.0,9.104999542236328,0.1505490392446518,17100
2002-07-02,9.039999961853027,9.199999809265137,9.039999961853027,9.074999809265137,0.150053009390831,21570
2002-07-03,9.055000305175781,9.175000190734863,9.055000305175781,9.100000381469727,0.15046638250350952,4200
2002-07-04,9.199999809265137,9.199999809265137,9.0,9.03499984741211,0.14939165115356445,19070
2002-07-05,9.039999961853027,9.199999809265137,9.039999961853027,9.140000343322754,0.15112778544425964,6830
2002-07-08,9.300000190734863,9.489999771118164,9.300000190734863,9.489999771118164,0.15691496431827545,23490
2002-07-09,9.399999618530273,9.5,9.199999809265137,9.199999809265137,0.15211987495422363,9910
2002-07-10,9.149999618530273,9.390000343322754,9.149999618530273,9.225000381469727,0.15253324806690216,5170
2002-07-11,9.375,9.375,8.994999885559082,9.024999618530273,0.14922627806663513,93500
2002-07-12,9.0,9.0,8.824999809265137,8.84000015258789,0.14616736769676208,37080
2002-07-15,8.505000114440918,8.595000267028809,8.399999618530273,8.399999618530273,0.1388920545578003,84260
2002-07-16,8.600000381469727,8.600000381469727,8.199999809265137,8.279999732971191,0.1369078904390335,42120
2002-07-17,8.225000381469727,8.300000190734863,8.220000267028809,8.220000267028809,0.1359158307313919,2090
2002-07-18,8.255000114440918,8.399999618530273,8.255000114440918,8.399999618530273,0.1388920545578003,1660
2002-07-19,8.25,8.399999618530273,8.0,8.095000267028809,0.13384895026683807,15000
2002-07-22,8.149999618530273,8.199999809265137,7.699999809265137,7.715000152587891,0.12756575644016266,52000
2002-07-23,7.599999904632568,7.800000190734863,7.599999904632568,7.784999847412109,0.12872318923473358,9090
2002-07-24,7.744999885559082,8.0,7.739999771118164,7.840000152587891,0.12963257730007172,6500
2002-07-25,7.994999885559082,7.994999885559082,7.739999771118164,7.739999771118164,0.12797911465168,690
2002-07-26,7.614999771118164,7.614999771118164,6.800000190734863,6.985000133514404,0.11549536138772964,95300
2002-07-29,6.605000019073486,6.855000019073486,6.599999904632568,6.675000190734863,0.22121423482894897,27250
2002-07-30,6.800000190734863,6.824999809265137,6.614999771118164,6.639999866485596,0.2200542390346527,7900
2002-07-31,6.965000152587891,6.96999979019165,6.699999809265137,6.885000228881836,0.22817371785640717,4150
2002-08-01,6.900000095367432,7.199999809265137,6.84499979019165,6.849999904632568,0.22701385617256165,11050
2002-08-02,6.800000190734863,7.0,6.800000190734863,6.949999809265137,0.23032791912555695,3180
2002-08-05,7.0,7.0,6.800000190734863,7.0,0.231984943151474,10830
2002-08-06,7.099999904632568,7.150000095367432,7.0,7.144999980926514,0.23679032921791077,3710
2002-08-07,7.099999904632568,7.195000171661377,7.010000228881836,7.039999961853027,0.23331059515476227,1930
2002-08-08,6.829999923706055,7.045000076293945,6.809999942779541,6.980000019073486,0.23132212460041046,3500
2002-08-09,6.855000019073486,6.985000133514404,6.820000171661377,6.875,0.227842316031456,9600
2002-08-12,6.855000019073486,6.985000133514404,6.804999828338623,6.809999942779541,0.22568823397159576,12680
2002-08-13,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,0.2253568172454834,640
2002-08-14,7.0,7.0,6.800000190734863,6.835000038146973,0.2265167236328125,6370
2002-08-16,6.985000133514404,6.985000133514404,6.860000133514404,6.875,0.227842316031456,390
2002-08-19,6.625,7.0,6.625,6.789999961853027,0.22502535581588745,21270
2002-08-20,6.730000019073486,6.800000190734863,6.610000133514404,6.675000190734863,0.22121423482894897,21750
2002-08-21,6.989999771118164,7.0,6.599999904632568,6.699999809265137,0.22204270958900452,31560
2002-08-22,6.789999961853027,6.800000190734863,6.75,6.800000190734863,0.2253568172454834,88320
2002-08-23,7.184999942779541,7.199999809265137,6.925000190734863,7.0,0.231984943151474,10000
2002-08-26,6.940000057220459,6.940000057220459,6.894999980926514,6.900000095367432,0.2286708801984787,102160
2002-08-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,0.2286708801984787,4170
2002-08-28,7.0,7.0,6.795000076293945,6.800000190734863,0.2253568172454834,9180
2002-08-29,6.704999923706055,6.715000152587891,6.704999923706055,6.710000038146973,0.2223740965127945,1600
2002-08-30,6.614999771118164,6.985000133514404,6.614999771118164,6.929999828338623,0.22966508567333221,930
2002-09-02,6.704999923706055,6.71999979019165,6.704999923706055,6.71999979019165,0.22270551323890686,300
2002-09-03,6.610000133514404,6.610000133514404,6.494999885559082,6.5,0.2154146134853363,61250
2002-09-04,6.434999942779541,6.5,6.429999828338623,6.449999809265137,0.21375757455825806,16530
2002-09-05,6.695000171661377,6.699999809265137,6.454999923706055,6.474999904632568,0.214586079120636,3220
2002-09-06,6.449999809265137,6.699999809265137,6.449999809265137,6.610000133514404,0.2190600335597992,7210
2002-09-09,6.5,6.699999809265137,6.5,6.5,0.2154146134853363,1500
2002-09-11,6.599999904632568,6.900000095367432,6.599999904632568,6.625,0.21955718100070953,57100
