Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,3.8499999046325684,4.0,3.8399999141693115,4.0,4.0,2205
2012-06-19,4.0,4.0,4.0,4.0,4.0,0
2012-06-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2000
2012-06-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2012-06-22,4.0,4.0,4.0,4.0,4.0,1546
2012-06-25,4.0,4.0,4.0,4.0,4.0,249
2012-06-26,3.809999942779541,4.199999809265137,3.809999942779541,4.199999809265137,4.199999809265137,201
2012-06-27,4.0,4.0,4.0,4.0,4.0,500
2012-06-28,4.0,4.0,4.0,4.0,4.0,0
2012-06-29,4.0,4.0,4.0,4.0,4.0,0
2012-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,279
2012-07-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-07-04,4.0,4.0,4.0,4.0,4.0,300
2012-07-05,4.0,4.0,4.0,4.0,4.0,0
2012-07-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2012-07-09,4.409999847412109,4.409999847412109,4.199999809265137,4.199999809265137,4.199999809265137,1903
2012-07-10,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,6000
2012-07-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2012-07-12,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,1010
2012-07-13,4.380000114440918,4.800000190734863,4.380000114440918,4.800000190734863,4.800000190734863,950
2012-07-16,5.039999961853027,5.039999961853027,4.570000171661377,4.96999979019165,4.96999979019165,380
2012-07-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2012-07-18,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,400
2012-07-19,4.5,4.5,4.5,4.5,4.5,600
2012-07-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000
2012-07-23,4.5,4.5,4.5,4.5,4.5,16
2012-07-24,4.5,4.5,4.5,4.5,4.5,0
2012-07-25,4.5,4.5,4.5,4.5,4.5,0
2012-07-26,4.5,4.5,4.5,4.5,4.5,0
2012-07-27,4.5,4.5,4.28000020980835,4.28000020980835,4.28000020980835,100
2012-07-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2012-07-31,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2012-08-01,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,400
2012-08-02,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2012-08-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2012-08-10,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,2100
2012-08-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2012-08-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2012-08-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,118
2012-08-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200
2012-08-21,3.700000047683716,4.0,3.700000047683716,4.0,4.0,4500
2012-08-22,4.0,4.0,4.0,4.0,4.0,0
2012-08-23,4.0,4.0,4.0,4.0,4.0,0
2012-08-24,4.0,4.0,4.0,4.0,4.0,0
2012-08-27,4.0,4.0,4.0,4.0,4.0,0
2012-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000
2012-08-29,3.75,4.0,3.75,4.0,4.0,1900
2012-08-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,50
2012-08-31,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2000
2012-09-03,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2012-09-04,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2012-09-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500
2012-09-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2012-09-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500
2012-09-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2012-09-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2012-09-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2012-09-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2012-09-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2012-09-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2012-09-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2012-09-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2012-09-21,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,300
2012-09-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-09-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-09-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-09-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-09-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-10-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-10-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-10-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-10-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2012-10-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,300
2012-10-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2012-10-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,71
2012-10-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,60
2012-10-12,3.9000000953674316,4.289999961853027,3.9000000953674316,4.289999961853027,4.289999961853027,1200
2012-10-15,4.5,4.5,4.5,4.5,4.5,100
2012-10-16,4.5,4.5,4.5,4.5,4.5,0
2012-10-17,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1525
2012-10-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,500
2012-10-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,500
