Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,1.0357099771499634,1.0357099771499634,1.0357099771499634,1.0357099771499634,0.4453507363796234,700
2003-08-11,0.8571400046348572,0.8571400046348572,0.8571400046348572,0.8571400046348572,0.36856648325920105,1400
2003-08-14,1.0,1.0,1.0,1.0,0.42999571561813354,700
2003-08-18,1.0,1.0,1.0,1.0,0.42999571561813354,700
2003-08-20,1.1428600549697876,1.1428600549697876,1.1428600549697876,1.1428600549697876,0.4914248585700989,700
2003-08-21,1.25,1.25,1.25,1.25,0.5374945998191833,1400
2003-08-22,1.0014300346374512,1.5,1.0014300346374512,1.5,0.6449935436248779,700
2003-08-25,1.571429967880249,1.571429967880249,1.571429967880249,1.571429967880249,0.6757081151008606,18200
2003-08-26,1.6428600549697876,1.7285699844360352,1.5,1.7285699844360352,0.7432776093482971,27300
2003-08-27,1.7857099771499634,1.899999976158142,1.7142900228500366,1.899999976158142,0.8169917464256287,21000
2003-08-28,1.7114299535751343,1.7114299535751343,1.7114299535751343,1.7114299535751343,0.7359073758125305,14000
2003-09-01,1.5414299964904785,1.5414299964904785,1.5414299964904785,1.5414299964904785,0.6628081798553467,700
2003-09-02,1.5700000524520874,1.6428600549697876,1.388569951057434,1.6428600549697876,0.7064226269721985,16100
2003-09-03,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5700000524520874,0.6750931143760681,14000
2003-09-05,1.4257099628448486,1.7242900133132935,1.421429991722107,1.421429991722107,0.6112086772918701,8400
2003-09-08,1.2857099771499634,1.2857099771499634,1.2857099771499634,1.2857099771499634,0.5528496503829956,1400
2003-09-10,1.2857099771499634,1.2857099771499634,1.164289951324463,1.164289951324463,0.5006396174430847,2100
2003-09-12,1.0485700368881226,1.0485700368881226,1.0485700368881226,1.0485700368881226,0.4508805572986603,700
2003-09-15,0.9571400284767151,0.9571400284767151,0.9571400284767151,0.9571400284767151,0.4115660786628723,700
2003-09-17,0.8642899990081787,0.8642899990081787,0.8628600239753723,0.8628600239753723,0.37102606892585754,2100
2003-09-18,0.7771400213241577,0.7771400213241577,0.7771400213241577,0.7771400213241577,0.33416682481765747,1400
2003-09-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.30099695920944214,3500
2003-09-22,0.632860004901886,0.632860004901886,0.6314299702644348,0.6314299702644348,0.27151215076446533,5600
2003-09-23,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.2764270007610321,1400
2003-09-25,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.2764270007610321,700
2003-09-26,0.5799999833106995,0.6071400046348572,0.5799999833106995,0.6071400046348572,0.26106759905815125,1400
2003-09-29,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.6428599953651428,0.2764270007610321,3500
2003-09-30,0.6571400165557861,0.6571400165557861,0.6571400165557861,0.6571400165557861,0.2825673520565033,3500
2003-10-08,0.7228599786758423,0.7228599786758423,0.7228599786758423,0.7228599786758423,0.3108266294002533,7000
2003-10-09,0.7142900228500366,0.7142900228500366,0.7142900228500366,0.7142900228500366,0.30714160203933716,1400
2003-10-10,0.6442899703979492,0.6442899703979492,0.6442899703979492,0.6442899703979492,0.27704185247421265,700
2003-10-24,0.6928600072860718,0.6928600072860718,0.6928600072860718,0.6928600072860718,0.29792678356170654,700
2003-11-13,0.6242899894714355,0.6242899894714355,0.6242899894714355,0.6242899894714355,0.2684420049190521,1400
2003-11-28,0.5628600120544434,0.5628600120544434,0.5628600120544434,0.5628600120544434,0.24202735722064972,700
2003-12-10,0.6185700297355652,0.6185700297355652,0.6185700297355652,0.6185700297355652,0.265982449054718,700
2003-12-11,0.5571399927139282,0.5571399927139282,0.5571399927139282,0.5571399927139282,0.23956778645515442,70
2003-12-15,0.5057100057601929,0.5057100057601929,0.5057100057601929,0.5057100057601929,0.21745312213897705,700
2003-12-16,0.5,0.5,0.5,0.5,0.21499785780906677,1400
