Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,0.6600000262260437,0.6600000262260437,0.6439999938011169,0.6439999938011169,0.08614800870418549,3750.0
2003-03-28,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.7720000147819519,0.10327062010765076,2500.0
2003-03-31,0.6439999938011169,0.800000011920929,0.6439999938011169,0.800000011920929,0.1070161759853363,10000.0
2003-04-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.1284193992614746,6250.0
2003-12-22,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,0.15410329401493073,3750.0
2003-12-24,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.12413876503705978,1250.0
2004-02-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.1284193992614746,2500.0
2004-03-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.1070161759853363,2500.0
2004-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.1070161759853363,2500.0
2004-04-19,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.08614800870418549,1250.0
2004-04-20,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0.0690254271030426,1250.0
2004-06-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0642096996307373,625.0
2004-07-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0642096996307373,1250.0
2004-07-19,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.06635002046823502,1250.0
2004-07-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0642096996307373,1250.0
2004-07-23,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.07705164700746536,7500.0
2004-09-14,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.08186738938093185,5000.0
2004-10-07,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.0807972177863121,1250.0
2004-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.08026213198900223,1250.0
2004-10-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.09631455689668655,5000.0
2004-10-20,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.11557748913764954,1250.0
2004-11-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.11771779507398605,1250.0
2004-11-10,1.055999994277954,1.055999994277954,1.055999994277954,1.055999994277954,0.14126135408878326,1250.0
2004-11-11,1.267199993133545,1.267199993133545,1.267199993133545,1.267199993133545,0.16951362788677216,2000.0
2004-11-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.20333072543144226,2500.0
2004-11-16,1.8240000009536743,1.8240000009536743,1.8240000009536743,1.8240000009536743,0.24399687349796295,3750.0
2004-11-17,1.9199999570846558,2.0064001083374023,1.9199999570846558,2.0064001083374023,0.2683965861797333,5625.0
2004-11-18,2.206399917602539,2.206399917602539,2.206399917602539,2.206399917602539,0.29515063762664795,9762.0
2004-11-19,2.4263999462127686,2.4263999462127686,2.4263999462127686,2.4263999462127686,0.3245800733566284,11012.0
2004-11-22,2.668800115585327,2.668800115585327,2.668800115585327,2.668800115585327,0.3570059835910797,62.0
2004-11-23,2.9351999759674072,2.9351999759674072,2.696000099182129,2.9351999759674072,0.3926423490047455,11875.0
2004-11-24,3.191999912261963,3.2279999256134033,2.815999984741211,2.888000011444092,0.3863283395767212,22500.0
2004-11-29,2.9119999408721924,3.0592000484466553,2.8224000930786133,2.97760009765625,0.3983142077922821,142500.0
2004-11-30,2.8320000171661377,2.8320000171661377,2.8320000171661377,2.8320000171661377,0.37883731722831726,625.0
2004-12-01,2.691999912261963,2.691999912261963,2.691999912261963,2.691999912261963,0.3601094186306,1562.0
2004-12-02,2.559999942779541,2.631999969482422,2.559999942779541,2.631999969482422,0.3520832061767578,1888.0
2004-12-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.34245172142982483,625.0
2004-12-06,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.3263993263244629,625.0
2004-12-07,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.3103468716144562,7500.0
2004-12-08,2.319999933242798,2.319999933242798,2.2079999446868896,2.2079999446868896,0.2953646779060364,6888.0
2004-12-10,2.1040000915527344,2.200000047683716,2.1040000915527344,2.200000047683716,0.29429447650909424,325.0
2004-12-13,2.200000047683716,2.200000047683716,2.0959999561309814,2.1080000400543213,0.28198763728141785,5925.0
