Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.65999984741211,15.100000381469727,14.600000381469727,14.9399995803833,1.2163329124450684,3758400
2000-01-04,15.0,15.093299865722656,14.216699600219727,14.35669994354248,1.1688436269760132,3538335
2000-01-05,13.66670036315918,14.800000190734863,13.66670036315918,14.119999885559082,1.1495732069015503,3580725
2000-01-06,14.26669979095459,15.25,14.26669979095459,15.130000114440918,1.2318016290664673,10005150
2000-01-07,15.0,15.26669979095459,14.34000015258789,14.473299980163574,1.1783368587493896,9049230
2000-01-10,15.0,15.26669979095459,13.539999961853027,14.693300247192383,1.1962475776672363,8293575
2000-01-11,14.34000015258789,14.859999656677246,13.696700096130371,14.116700172424316,1.1493041515350342,6966765
2000-01-12,14.466699600219727,14.793299674987793,14.33329963684082,14.66670036315918,1.1940823793411255,4449855
2000-01-13,14.9266996383667,15.0,13.800000190734863,13.91670036315918,1.133021354675293,9651285
2000-01-14,14.199999809265137,14.26669979095459,13.869999885559082,14.126700401306152,1.1501187086105347,4792095
2000-01-17,14.326700210571289,14.64330005645752,13.966699600219727,14.046699523925781,1.1436052322387695,7593495
2000-01-18,14.199999809265137,14.326700210571289,14.0,14.096699714660645,1.1476759910583496,7941915
2000-01-19,14.600000381469727,15.226699829101562,14.396699905395508,14.923299789428711,1.2149730920791626,13697310
2000-01-20,15.0,15.0,14.366700172424316,14.406700134277344,1.1729145050048828,3542265
2000-01-21,14.399999618530273,14.460000038146973,14.220000267028809,14.319999694824219,1.1658556461334229,5770590
2000-01-24,14.366700172424316,14.399999618530273,13.73330020904541,13.836700439453125,1.1265082359313965,4634925
2000-01-25,13.73330020904541,13.859999656677246,13.466699600219727,13.529999732971191,1.1015384197235107,6922935
2000-01-27,13.85669994354248,13.933300018310547,13.153300285339355,13.296699523925781,1.0825444459915161,7318995
2000-01-28,13.069999694824219,13.069999694824219,12.600000381469727,12.686699867248535,1.032881736755371,6851745
2000-01-31,12.66670036315918,12.699999809265137,11.673299789428711,11.673299789428711,0.9503762722015381,3838125
2000-02-01,11.399999618530273,12.609999656677246,11.16670036315918,12.273300170898438,0.999224841594696,17598525
2000-02-02,12.65999984741211,13.256699562072754,12.26669979095459,12.806699752807617,1.042650580406189,29959530
2000-02-03,12.933300018310547,13.533300399780273,12.866700172424316,13.126700401306152,1.0687037706375122,18779760
2000-02-04,13.100000381469727,13.26669979095459,12.23330020904541,12.376700401306152,1.0076431035995483,15370305
2000-02-07,12.493300437927246,12.706700325012207,12.23330020904541,12.286700248718262,1.00031578540802,7285755
2000-02-08,12.533300399780273,12.533300399780273,12.036700248718262,12.3233003616333,1.003295660018921,12337485
2000-02-09,12.533300399780273,12.979999542236328,12.403300285339355,12.600000381469727,1.0258228778839111,10387875
2000-02-10,12.566699981689453,12.76669979095459,12.183300018310547,12.239999771118164,0.9965135455131531,4897215
2000-02-11,12.399999618530273,12.600000381469727,11.800000190734863,11.89330005645752,0.9682871699333191,7741725
2000-02-14,11.403300285339355,11.963299751281738,11.210000038146973,11.316699981689453,0.9213435053825378,4732065
2000-02-15,11.199999809265137,11.66670036315918,10.413299560546875,10.520000457763672,0.8564808368682861,12543765
2000-02-16,10.933300018310547,11.066699981689453,10.199999809265137,10.5,0.8548523187637329,19986735
2000-02-17,10.526700019836426,10.930000305175781,10.34000015258789,10.473299980163574,0.8526787161827087,8110830
2000-02-18,10.300000190734863,10.353300094604492,9.636670112609863,9.663330078125,0.7867352962493896,20385615
2000-02-21,9.800000190734863,10.436699867248535,9.800000190734863,10.430000305175781,0.8491536378860474,18992340
2000-02-22,10.600000381469727,10.649999618530273,9.819999694824219,9.916669845581055,0.8073610067367554,18456480
2000-02-23,10.346699714660645,10.466699600219727,9.866669654846191,9.90999984741211,0.806817889213562,8072985
2000-02-24,10.053299903869629,10.186699867248535,9.796669960021973,10.050000190734863,0.8182158470153809,4479060
2000-02-25,10.136699676513672,10.260000228881836,9.666669845581055,9.710000038146973,0.790535032749176,6084495
2000-02-28,9.783329963684082,10.466699600219727,9.533329963684082,10.390000343322754,0.8458969593048096,9989775
2000-02-29,10.466699600219727,10.83329963684082,9.5600004196167,9.699999809265137,0.7897206544876099,12688800
2000-03-01,9.863329887390137,10.0,9.333330154418945,9.486669540405273,0.7723525166511536,11400045
2000-03-02,9.699999809265137,9.726670265197754,8.729999542236328,8.729999542236328,0.7107488512992859,13463100
2000-03-03,8.533329963684082,8.666669845581055,8.100000381469727,8.183329582214355,0.6662420630455017,11421660
2000-03-06,8.366669654846191,8.84000015258789,8.366669654846191,8.819999694824219,0.7180758714675903,10848210
2000-03-07,8.666669845581055,8.913330078125,8.199999809265137,8.289999961853027,0.6749264597892761,11092890
2000-03-08,8.526670455932617,8.953330039978027,8.34000015258789,8.843330383300781,0.7199755311012268,10567695
2000-03-09,9.199999809265137,9.199999809265137,8.386670112609863,8.789999961853027,0.7156336307525635,8422290
2000-03-10,8.993330001831055,8.993330001831055,8.170000076293945,8.229999542236328,0.6700416207313538,6982650
2000-03-13,8.333330154418945,8.466670036315918,8.133330345153809,8.15999984741211,0.6643422842025757,4996710
2000-03-14,8.243330001831055,8.609999656677246,8.069999694824219,8.34000015258789,0.6789970397949219,13221630
2000-03-15,8.533329963684082,8.90999984741211,8.333330154418945,8.383330345153809,0.6825249195098877,14885685
2000-03-16,8.369999885559082,8.5,8.140000343322754,8.203330039978027,0.6678701639175415,7792800
2000-03-21,8.390000343322754,8.859999656677246,8.010000228881836,8.786669731140137,0.7153623104095459,16242000
2000-03-22,9.053330421447754,9.489999771118164,8.8966703414917,9.243330001831055,0.752541184425354,17970495
2000-03-23,9.300000190734863,9.300000190734863,8.673330307006836,8.763330459594727,0.7134625315666199,8820255
2000-03-24,8.673330307006836,8.92667007446289,8.3533296585083,8.776670455932617,0.7145484685897827,7855125
2000-03-27,8.800000190734863,8.979999542236328,8.666669845581055,8.760000228881836,0.7131912112236023,6087480
2000-03-28,8.723329544067383,9.233329772949219,8.506669998168945,9.086669921875,0.739786684513092,11243385
2000-03-29,9.600000381469727,9.600000381469727,8.800000190734863,8.836669921875,0.7194331288337708,3956745
2000-03-30,8.686670303344727,8.766670227050781,8.130000114440918,8.350000381469727,0.6798112392425537,14269845
2000-03-31,8.216670036315918,8.566670417785645,8.020000457763672,8.376669883728027,0.6819827556610107,11642010
2000-04-03,8.420000076293945,8.956669807434082,8.413330078125,8.850000381469727,0.7205187082290649,19019325
2000-04-04,8.633330345153809,8.800000190734863,8.143329620361328,8.143329620361328,0.6629853844642639,9979425
