Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,3.25,3.25,3.25,3.25,3.25,100
2002-01-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2002-01-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2002-03-19,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,2
2002-04-04,2.5,2.5,2.5,2.5,2.5,100
2002-04-24,3.0,3.0,3.0,3.0,3.0,1
2002-04-25,3.5,3.5,3.5,3.5,3.5,100
2002-05-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4
2002-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1
2002-05-09,4.0,4.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2002-05-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5
2002-05-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5
2002-05-16,1.899999976158142,1.899999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2002-05-30,1.5,1.5,1.5,1.5,1.5,300
2002-05-31,1.5,1.5,1.5,1.5,1.5,1400
2002-06-04,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,800
2002-06-05,1.2999999523162842,1.7999999523162842,1.2999999523162842,1.649999976158142,1.649999976158142,1500
2002-06-06,1.9500000476837158,1.9500000476837158,1.75,1.75,1.75,2200
2002-06-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2002-06-13,1.7999999523162842,1.850000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,500
2002-06-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2002-06-19,2.0,2.0,2.0,2.0,2.0,200
2002-06-20,2.0,2.4000000953674316,2.0,2.0,2.0,3100
2002-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,700
2002-08-14,1.600000023841858,1.850000023841858,1.600000023841858,1.850000023841858,1.850000023841858,500
2002-08-26,2.0,2.0,2.0,2.0,2.0,1
2002-08-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1
2002-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2
2002-10-08,2.700000047683716,3.200000047683716,2.700000047683716,3.200000047683716,3.200000047683716,400
2002-10-09,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,100
2002-10-10,2.25,2.75,2.25,2.75,2.75,500
2002-10-11,3.25,3.25,2.25,2.3499999046325684,2.3499999046325684,100
2002-10-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2002-10-16,2.0999999046325684,2.0999999046325684,1.649999976158142,1.649999976158142,1.649999976158142,200
2002-10-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2002-11-12,1.5,1.5,1.149999976158142,1.149999976158142,1.149999976158142,500
2002-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,700
2002-11-14,1.0,1.0,1.0,1.0,1.0,300
2002-11-20,1.0,1.0,1.0,1.0,1.0,500
2002-11-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2002-12-02,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,400
2002-12-03,1.25,1.25,1.25,1.25,1.25,300
2002-12-05,1.5,1.5,1.5,1.5,1.5,25
2002-12-06,1.5,1.75,1.5,1.75,1.75,500
2002-12-09,2.0,2.0,2.0,2.0,2.0,10
2002-12-10,2.0,2.0,2.0,2.0,2.0,2
2002-12-11,2.0,2.0,2.0,2.0,2.0,21
2002-12-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4
2002-12-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5
2002-12-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2002-12-24,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,4
2003-01-06,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,10
2003-01-14,3.5,3.5,3.5,3.5,3.5,3
2003-01-15,3.75,3.75,3.75,3.75,3.75,5
2003-01-29,3.75,3.75,3.75,3.75,3.75,2
2003-02-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,10
2003-02-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15
2003-06-04,3.5,3.5,3.5,3.5,3.5,1000
2003-06-05,3.700000047683716,3.700000047683716,3.25,3.25,3.25,1000
2003-06-10,3.5,3.5,3.5,3.5,3.5,1000
2003-06-16,2.990000009536743,3.0,2.990000009536743,3.0,3.0,1000
2003-06-20,3.190000057220459,3.25,2.4100000858306885,3.25,3.25,4400
2003-06-26,2.690000057220459,3.299999952316284,2.609999895095825,3.299999952316284,3.299999952316284,700
2003-06-27,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,600
2003-07-01,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,900
2003-07-02,2.5299999713897705,3.0,2.309999942779541,3.0,3.0,1000
2003-07-03,3.4800000190734863,3.4800000190734863,3.0,3.0,3.0,200
2003-07-04,2.450000047683716,3.0,2.450000047683716,2.990000009536743,2.990000009536743,1800
