Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,190.0,310.0,178.85000610351562,182.14999389648438,149.65078735351562,11238438
2004-01-19,184.89999389648438,185.0,166.6999969482422,173.85000610351562,142.8316650390625,4994765
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,149.36322021484375,4610786
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,139.4631805419922,2636931
2004-01-22,174.0,174.0,155.0,158.14999389648438,129.93284606933594,1417286
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,138.7648468017578,1150778
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,135.1909637451172,665894
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,131.6992950439453,1085336
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,129.93284606933594,493896
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,121.14198303222656,660508
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,111.77595520019531,759141
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,120.44363403320312,1203873
2004-02-05,145.0,148.0,135.0,136.5500030517578,112.18675994873047,917485
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,114.69256591796875,556317
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,115.0622787475586,297402
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,112.80290222167969,577910
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,120.03282928466797,1150619
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,135.80715942382812,4584787
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,131.37063598632812,1377327
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,135.80715942382812,1888382
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,135.14990234375,1058606
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,134.7802276611328,704661
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,128.37184143066406,576593
2004-02-20,156.75,162.4499969482422,152.0,158.75,130.4258270263672,769178
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,123.5245361328125,298474
2004-02-24,151.0,151.0,145.0,148.5500030517578,122.04572296142578,508964
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,120.1971664428711,400135
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,118.9236831665039,263715
2004-02-27,145.5,147.6999969482422,143.0,144.5,118.71829223632812,229324
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,119.17015075683594,293460
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,118.80047607421875,278863
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,116.33573913574219,276288
2004-03-05,143.0,145.0,140.0,144.0500030517578,118.34857177734375,282170
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,121.14198303222656,338570
