Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,10.600000381469727,10.600000381469727,10.100000381469727,10.100000381469727,10.100000381469727,340000
2015-02-06,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,80000
2015-02-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,20000
2015-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,30000
2015-02-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2015-02-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000
2015-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000
2015-02-16,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,10.899999618530273,20000
2015-02-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-02-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000
2015-02-23,10.5,10.5,10.5,10.5,10.5,20000
2015-02-24,10.5,10.5,10.5,10.5,10.5,0
2015-02-25,10.5,10.5,10.399999618530273,10.399999618530273,10.399999618530273,20000
2015-02-26,10.25,10.25,10.25,10.25,10.25,10000
2015-02-27,10.25,10.25,10.199999809265137,10.25,10.25,50000
2015-03-02,10.25,10.25,10.25,10.25,10.25,0
2015-03-03,10.25,10.25,10.25,10.25,10.25,0
2015-03-04,10.25,10.25,10.25,10.25,10.25,0
2015-03-05,10.25,10.25,10.25,10.25,10.25,0
2015-03-09,10.25,10.25,10.25,10.25,10.25,0
2015-03-10,10.25,10.25,10.25,10.25,10.25,0
2015-03-11,10.25,10.25,10.25,10.25,10.25,0
2015-03-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10000
2015-03-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-03-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2015-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000
2015-03-19,10.5,10.699999809265137,10.5,10.699999809265137,10.699999809265137,20000
2015-03-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2015-03-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2015-03-24,10.949999809265137,10.949999809265137,10.5,10.5,10.5,20000
2015-03-25,10.75,10.75,10.75,10.75,10.75,10000
2015-03-26,10.75,10.75,10.75,10.75,10.75,0
2015-03-27,10.300000190734863,10.5,10.300000190734863,10.5,10.5,20000
2015-03-30,10.75,10.75,10.75,10.75,10.75,10000
2015-03-31,10.75,10.75,10.75,10.75,10.75,0
2015-04-01,10.75,10.75,10.75,10.75,10.75,0
2015-04-06,10.75,10.75,10.75,10.75,10.75,0
2015-04-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10000
2015-04-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2015-04-20,10.550000190734863,10.550000190734863,10.5,10.520000457763672,10.520000457763672,30000
2015-04-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-04-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-05-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-05-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-05-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2015-05-07,10.449999809265137,10.5,10.350000381469727,10.5,10.5,50000
2015-05-08,10.449999809265137,11.0,10.350000381469727,11.0,11.0,60000
2015-05-11,11.0,11.0,11.0,11.0,11.0,0
2015-05-12,11.0,11.0,11.0,11.0,11.0,0
2015-05-13,11.0,11.0,11.0,11.0,11.0,0
2015-05-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,20000
2015-05-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-06-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-06-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-06-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-06-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-06-05,11.600000381469727,11.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,20000
2015-06-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2015-06-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
