Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,84.0,84.0,27.149999618530273,30.950000762939453,30.950000762939453,40725468
2011-07-29,29.0,32.349998474121094,26.600000381469727,28.350000381469727,28.350000381469727,4829358
2011-08-01,28.899999618530273,29.899999618530273,26.799999237060547,28.0,28.0,1611569
2011-08-02,28.0,28.200000762939453,22.5,24.200000762939453,24.200000762939453,1981460
2011-08-03,25.0,25.0,21.049999237060547,22.049999237060547,22.049999237060547,1101295
2011-08-04,22.100000381469727,23.799999237060547,20.100000381469727,20.700000762939453,20.700000762939453,490217
2011-08-05,20.0,20.0,18.649999618530273,18.649999618530273,18.649999618530273,329504
2011-08-08,17.100000381469727,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,133987
2011-08-09,15.199999809265137,16.5,15.149999618530273,15.199999809265137,15.199999809265137,239606
2011-08-10,15.199999809265137,15.949999809265137,15.050000190734863,15.550000190734863,15.550000190734863,191940
2011-08-11,15.5,15.5,14.800000190734863,14.850000381469727,14.850000381469727,69991
2011-08-12,14.75,14.899999618530273,14.149999618530273,14.149999618530273,14.149999618530273,47956
2011-08-16,13.800000190734863,14.100000381469727,13.449999809265137,13.449999809265137,13.449999809265137,75273
2011-08-17,13.0,14.100000381469727,12.800000190734863,12.949999809265137,12.949999809265137,150874
2011-08-18,12.600000381469727,13.550000190734863,12.350000381469727,13.300000190734863,13.300000190734863,145285
2011-08-19,12.800000190734863,13.600000381469727,12.800000190734863,13.100000381469727,13.100000381469727,64602
2011-08-22,12.899999618530273,13.699999809265137,12.600000381469727,13.199999809265137,13.199999809265137,30208
2011-08-23,13.100000381469727,13.399999618530273,12.949999809265137,13.100000381469727,13.100000381469727,28073
2011-08-24,13.100000381469727,13.449999809265137,12.850000381469727,13.100000381469727,13.100000381469727,43606
2011-08-25,13.199999809265137,13.300000190734863,12.899999618530273,13.050000190734863,13.050000190734863,21026
2011-08-26,13.0,13.0,12.399999618530273,12.600000381469727,12.600000381469727,68056
2011-08-29,12.300000190734863,13.199999809265137,12.300000190734863,13.100000381469727,13.100000381469727,55478
2011-08-30,13.199999809265137,13.199999809265137,12.649999618530273,13.0,13.0,35739
2011-09-02,12.949999809265137,13.079999923706055,12.520000457763672,12.930000305175781,12.930000305175781,41588
2011-09-05,12.949999809265137,13.199999809265137,12.680000305175781,12.739999771118164,12.739999771118164,19699
2011-09-06,12.699999809265137,13.0,12.5,12.789999961853027,12.789999961853027,43053
2011-09-07,12.800000190734863,13.050000190734863,12.699999809265137,12.890000343322754,12.890000343322754,23216
2011-09-08,12.850000381469727,13.149999618530273,12.699999809265137,12.760000228881836,12.760000228881836,21492
2011-09-09,12.649999618530273,13.390000343322754,12.609999656677246,13.390000343322754,13.390000343322754,23443
2011-09-12,13.5,14.050000190734863,13.5,14.050000190734863,14.050000190734863,48765
2011-09-13,14.75,14.75,14.510000228881836,14.75,14.75,52913
2011-09-14,15.479999542236328,15.479999542236328,15.25,15.479999542236328,15.479999542236328,20270
2011-09-15,16.25,16.25,15.5600004196167,16.25,16.25,174397
2011-09-16,16.989999771118164,17.059999465942383,16.520000457763672,17.049999237060547,17.049999237060547,196568
2011-09-19,17.34000015258789,17.59000015258789,16.200000762939453,16.280000686645508,16.280000686645508,121459
2011-09-20,15.75,15.850000381469727,15.470000267028809,15.470000267028809,15.470000267028809,23716
2011-09-21,14.699999809265137,16.0,14.699999809265137,15.510000228881836,15.510000228881836,60579
2011-09-22,15.0,15.300000190734863,14.739999771118164,14.75,14.75,45313
2011-09-23,14.119999885559082,14.199999809265137,14.020000457763672,14.020000457763672,14.020000457763672,30080
2011-09-26,13.420000076293945,14.300000190734863,13.319999694824219,13.470000267028809,13.470000267028809,99250
2011-09-27,13.5,14.0,13.199999809265137,13.710000038146973,13.710000038146973,84286
2011-09-28,13.510000228881836,14.079999923706055,13.029999732971191,13.069999694824219,13.069999694824219,49057
2011-09-29,12.699999809265137,13.25,12.529999732971191,12.84000015258789,12.84000015258789,11574
2011-09-30,12.520000457763672,12.979999542236328,12.3100004196167,12.460000038146973,12.460000038146973,27183
2011-10-03,12.300000190734863,12.3100004196167,11.84000015258789,11.970000267028809,11.970000267028809,22971
2011-10-04,11.75,12.100000381469727,11.5,11.869999885559082,11.869999885559082,11394
2011-10-05,11.699999809265137,12.0,11.5,11.649999618530273,11.649999618530273,14772
2011-10-07,12.0,12.1899995803833,11.5600004196167,11.720000267028809,11.720000267028809,15888
2011-10-10,11.600000381469727,11.930000305175781,11.5,11.75,11.75,14716
2011-10-11,11.930000305175781,12.329999923706055,11.930000305175781,12.329999923706055,12.329999923706055,9810
2011-10-12,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,5770
2011-10-13,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,7614
2011-10-14,14.25,14.25,12.949999809265137,13.100000381469727,13.100000381469727,60706
2011-10-17,12.8100004196167,12.989999771118164,12.600000381469727,12.65999984741211,12.65999984741211,21126
2011-10-18,12.699999809265137,12.699999809265137,12.399999618530273,12.489999771118164,12.489999771118164,7720
2011-10-19,12.40999984741211,12.770000457763672,11.899999618530273,12.0,12.0,28467
2011-10-20,11.720000267028809,12.600000381469727,11.4399995803833,12.390000343322754,12.390000343322754,38141
2011-10-21,13.0,13.0,11.9399995803833,12.25,12.25,41339
2011-10-24,12.149999618530273,12.149999618530273,11.75,11.760000228881836,11.760000228881836,27527
2011-10-25,12.0,12.0,11.579999923706055,11.710000038146973,11.710000038146973,44274
2011-10-28,12.5,12.699999809265137,11.720000267028809,11.989999771118164,11.989999771118164,21030
2011-10-31,12.489999771118164,12.510000228881836,11.779999732971191,11.859999656677246,11.859999656677246,26150
2011-11-01,11.800000190734863,11.800000190734863,11.5,11.649999618530273,11.649999618530273,35185
2011-11-02,11.5,12.0,11.449999809265137,11.550000190734863,11.550000190734863,10782
2011-11-03,11.680000305175781,11.699999809265137,11.300000190734863,11.630000114440918,11.630000114440918,13301
2011-11-04,11.520000457763672,11.970000267028809,11.470000267028809,11.699999809265137,11.699999809265137,4410
2011-11-08,11.600000381469727,12.0,11.5,11.779999732971191,11.779999732971191,12955
2011-11-09,12.300000190734863,12.300000190734863,11.350000381469727,11.6899995803833,11.6899995803833,53176
2011-11-11,11.600000381469727,12.1899995803833,11.449999809265137,11.710000038146973,11.710000038146973,45917
2011-11-14,12.100000381469727,12.600000381469727,11.640000343322754,11.979999542236328,11.979999542236328,56671
2011-11-15,11.550000190734863,11.9399995803833,11.5,11.710000038146973,11.710000038146973,18262
2011-11-16,11.260000228881836,12.0,11.050000190734863,11.170000076293945,11.170000076293945,102597
2011-11-17,11.170000076293945,11.449999809265137,11.149999618530273,11.180000305175781,11.180000305175781,15665
2011-11-18,11.0,11.5,11.0,11.260000228881836,11.260000228881836,66733
2011-11-21,11.6899995803833,11.6899995803833,10.5,11.109999656677246,11.109999656677246,61350
2011-11-22,10.609999656677246,11.399999618530273,10.100000381469727,10.970000267028809,10.970000267028809,48102
2011-11-23,10.550000190734863,11.149999618530273,10.550000190734863,10.970000267028809,10.970000267028809,61874
2011-11-24,10.75,11.100000381469727,10.510000228881836,10.59000015258789,10.59000015258789,38743
2011-11-25,10.510000228881836,10.960000038146973,10.510000228881836,10.800000190734863,10.800000190734863,11963
2011-11-28,10.8100004196167,11.25,10.449999809265137,11.130000114440918,11.130000114440918,11527
2011-11-29,10.899999618530273,11.649999618530273,10.109999656677246,10.699999809265137,10.699999809265137,64400
