Date,Open,High,Low,Close,Adj Close,Volume
2005-06-22,43.0,57.0,42.099998474121094,43.70000076293945,41.741153717041016,8273055
2005-06-23,44.0,46.900001525878906,42.599998474121094,45.0,42.98288345336914,2384148
2005-06-24,44.900001525878906,48.900001525878906,43.70000076293945,47.45000076293945,45.32306671142578,1910800
2005-06-27,47.0,48.95000076293945,45.70000076293945,46.150001525878906,44.08133316040039,912800
2005-06-28,46.25,47.20000076293945,43.20000076293945,43.599998474121094,41.64563751220703,480600
2005-06-29,44.5,44.900001525878906,43.04999923706055,43.400001525878906,41.45460891723633,227500
2005-06-30,43.75,43.95000076293945,41.349998474121094,41.54999923706055,39.687530517578125,234700
2005-07-01,41.900001525878906,43.0,41.0,41.900001525878906,40.02184295654297,172800
2005-07-04,42.099998474121094,48.349998474121094,42.099998474121094,47.25,45.13202667236328,814400
2005-07-05,47.0,47.650001525878906,45.5,46.849998474121094,44.74995422363281,348200
2005-07-06,47.20000076293945,49.400001525878906,47.20000076293945,47.900001525878906,45.752891540527344,419000
2005-07-07,47.900001525878906,57.45000076293945,46.099998474121094,55.349998474121094,52.86894226074219,1693200
2005-07-08,57.25,66.4000015258789,53.04999923706055,63.95000076293945,61.08345413208008,3796000
2005-07-11,64.4000015258789,64.6500015258789,57.25,57.79999923706055,55.20912551879883,1092100
2005-07-12,58.599998474121094,61.5,56.5,57.900001525878906,55.30464172363281,951600
2005-07-13,58.25,63.79999923706055,58.0,61.099998474121094,58.3612060546875,1597000
2005-07-14,61.900001525878906,64.0,61.20000076293945,62.29999923706055,59.50741195678711,1325000
2005-07-15,62.900001525878906,66.8499984741211,62.5,65.1500015258789,62.22966766357422,1417300
2005-07-18,65.9000015258789,71.75,65.8499984741211,68.80000305175781,65.71605682373047,1100900
2005-07-19,69.69999694824219,69.94999694824219,66.55000305175781,66.9000015258789,63.90122604370117,358600
2005-07-20,67.9000015258789,71.6500015258789,67.0,68.1500015258789,65.0951919555664,538500
2005-07-21,68.9000015258789,70.3499984741211,65.0999984741211,65.9000015258789,62.946044921875,272800
2005-07-22,66.6500015258789,69.0,66.0,66.9000015258789,63.90122604370117,237600
2005-07-25,67.80000305175781,69.5,66.0,66.3499984741211,63.37586975097656,180400
2005-07-26,66.8499984741211,66.8499984741211,61.599998474121094,62.650001525878906,59.84172439575195,130900
2005-07-27,63.349998474121094,64.44999694824219,62.25,63.20000076293945,60.36707305908203,76400
2005-07-29,63.0,63.650001525878906,59.099998474121094,59.95000076293945,57.262752532958984,73300
2005-08-01,60.45000076293945,60.70000076293945,58.150001525878906,58.95000076293945,56.307579040527344,48900
2005-08-02,59.0,62.900001525878906,58.75,62.400001525878906,59.60293197631836,99400
2005-08-03,62.599998474121094,63.5,59.0,59.54999923706055,56.88068389892578,76600
2005-08-04,60.0,61.70000076293945,58.79999923706055,59.849998474121094,57.16722869873047,87500
2005-08-05,60.599998474121094,63.5,60.29999923706055,61.900001525878906,59.12534713745117,149400
2005-08-08,64.4000015258789,64.5,61.0,61.25,58.50447463989258,96300
2005-08-09,60.650001525878906,64.5,60.0,62.75,59.93724060058594,192300
2005-08-10,63.79999923706055,68.8499984741211,63.0,66.94999694824219,63.948974609375,381200
2005-08-11,68.0,68.4000015258789,65.05000305175781,65.4000015258789,62.46846008300781,135300
2005-08-12,65.5,66.0,63.599998474121094,64.30000305175781,61.41776657104492,59600
2005-08-16,64.69999694824219,65.55000305175781,63.75,65.0999984741211,62.18190002441406,51600
2005-08-17,65.0999984741211,67.6500015258789,63.650001525878906,64.0999984741211,61.22673034667969,67000
2005-08-18,65.9000015258789,66.44999694824219,64.9000015258789,65.9000015258789,62.946044921875,152900
2005-08-19,66.6500015258789,72.0,66.6500015258789,69.1500015258789,66.05036926269531,435900
2005-08-22,71.5,75.0,70.19999694824219,71.19999694824219,68.00846862792969,347200
2005-08-23,71.94999694824219,72.4000015258789,67.1500015258789,68.0,64.95191192626953,128900
2005-08-24,68.6500015258789,68.6500015258789,65.19999694824219,66.19999694824219,63.23259735107422,78600
2005-08-25,67.25,69.0,66.0,67.80000305175781,64.76087188720703,56800
2005-08-26,68.80000305175781,69.5,67.5,68.19999694824219,65.14295196533203,48300
2005-08-29,69.0,73.0999984741211,66.5,71.0999984741211,67.91295623779297,216100
2005-08-30,70.0,81.0,70.0,77.25,73.78728485107422,850300
2005-08-31,78.1500015258789,81.0,76.75,77.44999694824219,73.97830963134766,357700
2005-09-01,78.9000015258789,82.5,77.9000015258789,79.0,75.45883178710938,241500
2005-09-02,79.9000015258789,80.69999694824219,75.69999694824219,76.30000305175781,72.87987518310547,127500
2005-09-05,77.80000305175781,83.5,76.5,79.30000305175781,75.74539184570312,363600
2005-09-06,80.0,81.30000305175781,76.0,76.8499984741211,73.40521240234375,163600
2005-09-08,77.9000015258789,79.6500015258789,76.05000305175781,78.3499984741211,74.83797454833984,177000
2005-09-09,78.19999694824219,80.4000015258789,75.75,76.5999984741211,73.16641998291016,155700
2005-09-12,78.4000015258789,78.5999984741211,76.0999984741211,76.6500015258789,73.21417236328125,68500
2005-09-13,77.4000015258789,77.9000015258789,74.8499984741211,75.1500015258789,71.78141784667969,89500
2005-09-14,76.4000015258789,77.19999694824219,73.69999694824219,74.5,71.16055297851562,101600
2005-09-15,74.69999694824219,76.0,74.05000305175781,74.75,71.39934539794922,68400
2005-09-16,75.0,75.75,73.94999694824219,74.25,70.92176055908203,62400
2005-09-19,75.0,77.0,74.0999984741211,74.5999984741211,71.25606536865234,78400
2005-09-20,74.69999694824219,75.0999984741211,71.0,71.5,68.2950210571289,90900
2005-09-21,70.0,72.19999694824219,60.099998474121094,67.0999984741211,64.09224700927734,159200
2005-09-22,65.0,67.0,58.04999923706055,59.900001525878906,57.55811309814453,101200
2005-09-23,64.0,64.0,56.54999923706055,62.349998474121094,59.912322998046875,143200
2005-09-26,63.29999923706055,68.0,62.650001525878906,67.6500015258789,65.00511932373047,85500
2005-09-27,68.4000015258789,69.0999984741211,65.05000305175781,65.55000305175781,62.987220764160156,48200
2005-09-28,66.0,66.0999984741211,64.19999694824219,64.75,62.2184944152832,33600
2005-09-29,64.75,66.0,62.5,62.75,60.29668426513672,55100
2005-09-30,62.099998474121094,63.0,60.099998474121094,62.45000076293945,60.00841522216797,67600
2005-10-03,63.0,64.30000305175781,61.0,62.79999923706055,60.344730377197266,43700
2005-10-04,63.400001525878906,65.80000305175781,62.900001525878906,65.05000305175781,62.50676727294922,41600
2005-10-05,70.0,70.0,63.0,64.19999694824219,61.68999481201172,28500
2005-10-06,63.5,64.9000015258789,63.150001525878906,64.1500015258789,61.64195251464844,26600
2005-10-07,65.0,65.0,62.5,62.900001525878906,60.44082260131836,23500
2005-10-10,64.0,64.0,61.0,61.5,59.095558166503906,13588
2005-10-11,62.0,62.0,59.099998474121094,59.75,57.413978576660156,18751
2005-10-13,60.150001525878906,61.25,59.099998474121094,60.150001525878906,57.79833984375,15400
2005-10-14,60.650001525878906,60.70000076293945,55.29999923706055,55.79999923706055,53.618404388427734,127700
2005-10-17,55.0,57.25,52.5,53.54999923706055,51.45637512207031,34300
2005-10-18,54.0,55.599998474121094,54.0,55.099998474121094,52.94577407836914,37600
2005-10-19,54.5,55.0,52.0,52.75,50.687652587890625,19336
2005-10-20,52.70000076293945,54.400001525878906,45.099998474121094,46.75,44.9222297668457,30400
2005-10-21,47.79999923706055,51.0,45.599998474121094,49.349998474121094,47.42058181762695,46110
2005-10-24,51.25,53.5,51.25,52.79999923706055,50.735694885253906,19800
2005-10-25,53.29999923706055,53.400001525878906,51.29999923706055,53.20000076293945,51.120059967041016,8439
2005-10-26,52.5,53.400001525878906,51.5,52.400001525878906,50.35133743286133,14100
2005-10-27,52.95000076293945,54.0,51.29999923706055,52.150001525878906,50.11111068725586,7483
2005-10-28,52.54999923706055,53.0,50.150001525878906,51.29999923706055,49.294342041015625,18300
2005-10-31,52.099998474121094,52.349998474121094,51.400001525878906,51.95000076293945,49.91893005371094,9600
2005-11-02,52.150001525878906,52.20000076293945,50.70000076293945,51.150001525878906,49.15020751953125,8800
2005-11-07,52.95000076293945,53.29999923706055,51.849998474121094,52.04999923706055,50.015018463134766,14277
2005-11-08,52.5,53.70000076293945,51.349998474121094,51.95000076293945,49.91893005371094,18000
2005-11-09,52.099998474121094,52.5,51.54999923706055,51.75,49.72674560546875,6800
2005-11-10,52.5,52.5,51.25,51.70000076293945,49.67870330810547,9279
2005-11-11,52.099998474121094,53.900001525878906,52.099998474121094,53.0,50.927879333496094,15300
2005-11-14,53.0,53.599998474121094,52.099998474121094,52.20000076293945,50.159156799316406,7600
2005-11-16,52.29999923706055,53.0,51.400001525878906,52.25,50.20719909667969,11950
2005-11-17,52.45000076293945,52.5,51.0,52.04999923706055,50.015018463134766,24481
2005-11-18,51.5,52.70000076293945,51.099998474121094,51.5,49.48652267456055,11500
2005-11-21,52.79999923706055,52.79999923706055,50.599998474121094,52.099998474121094,50.06306457519531,8592
2005-11-22,51.349998474121094,52.400001525878906,51.0,51.75,49.72674560546875,11200
2005-11-23,51.79999923706055,52.400001525878906,51.29999923706055,51.349998474121094,49.342384338378906,3600
2005-11-24,52.0,52.0,51.5,51.75,49.72674560546875,7064
2005-11-25,52.0,52.0,50.25,50.79999923706055,48.81388854980469,10800
2005-11-28,61.70000076293945,62.79999923706055,57.5,58.099998474121094,55.82848358154297,55700
2005-11-29,57.5,57.5,53.099998474121094,56.849998474121094,54.62735366821289,22900
2005-11-30,55.400001525878906,58.400001525878906,55.400001525878906,56.150001525878906,53.9547233581543,17600
2005-12-01,56.0,56.5,54.0,55.900001525878906,53.714500427246094,29400
2005-12-02,56.349998474121094,57.29999923706055,55.0,56.04999923706055,53.8586311340332,20143
2005-12-05,59.0,59.0,54.099998474121094,55.150001525878906,52.99382400512695,22199
2005-12-06,55.150001525878906,57.70000076293945,55.150001525878906,55.75,53.57036209106445,20000
2005-12-07,55.599998474121094,55.70000076293945,55.0,55.099998474121094,52.94577407836914,9337
2005-12-08,55.04999923706055,56.349998474121094,55.0,55.29999923706055,53.13795471191406,10600
2005-12-09,55.400001525878906,58.5,55.400001525878906,57.599998474121094,55.3480339050293,32800
2005-12-12,57.45000076293945,57.849998474121094,56.349998474121094,56.75,54.53126525878906,11700
2005-12-13,56.20000076293945,56.70000076293945,55.0,55.150001525878906,52.99382400512695,11300
2005-12-14,55.0,55.95000076293945,54.349998474121094,54.599998474121094,52.46532440185547,7100
2005-12-15,54.20000076293945,55.0,53.099998474121094,54.0,51.8887825012207,6752
2005-12-16,53.599998474121094,53.599998474121094,52.0,52.599998474121094,50.54351806640625,16600
2005-12-19,54.0,54.0,52.04999923706055,53.54999923706055,51.45637512207031,13700
2005-12-20,53.25,53.29999923706055,51.900001525878906,52.099998474121094,50.06306457519531,13700
2005-12-21,53.900001525878906,53.900001525878906,51.099998474121094,51.349998474121094,49.342384338378906,7630
2005-12-22,52.79999923706055,52.79999923706055,50.79999923706055,51.099998474121094,49.1021614074707,7400
2005-12-23,51.349998474121094,52.20000076293945,50.75,51.25,49.246299743652344,12200
2005-12-26,50.79999923706055,51.20000076293945,48.70000076293945,49.29999923706055,47.37253189086914,12700
2005-12-27,50.900001525878906,50.900001525878906,48.5,48.95000076293945,47.03622055053711,17400
2005-12-28,50.5,51.0,49.29999923706055,50.150001525878906,48.189308166503906,11200
2005-12-29,50.0,51.45000076293945,50.0,50.20000076293945,48.23735046386719,9800
2005-12-30,50.04999923706055,55.0,49.5,53.5,51.408329010009766,45800
2006-01-02,54.0,54.79999923706055,52.0,52.29999923706055,50.25524139404297,15700
2006-01-03,53.29999923706055,54.400001525878906,52.349998474121094,53.900001525878906,51.79269027709961,25285
2006-01-04,54.5,55.0,52.0,53.150001525878906,51.07201385498047,23885
2006-01-05,53.349998474121094,59.0,52.45000076293945,56.70000076293945,54.483219146728516,96200
2006-01-06,57.099998474121094,58.95000076293945,55.0,55.79999923706055,53.618404388427734,45800
2006-01-09,56.349998474121094,57.04999923706055,55.04999923706055,55.20000076293945,53.041866302490234,21578
2006-01-10,55.150001525878906,55.45000076293945,53.54999923706055,53.849998474121094,51.74464416503906,16618
2006-01-12,53.599998474121094,53.900001525878906,52.04999923706055,52.849998474121094,50.78374099731445,14000
2006-01-13,53.099998474121094,55.5,53.099998474121094,53.54999923706055,51.45637512207031,25900
2006-01-16,53.04999923706055,62.400001525878906,53.0,58.20000076293945,55.92457580566406,63143
2006-01-17,60.95000076293945,62.0,56.0,56.54999923706055,54.33908462524414,55300
2006-01-18,56.0,56.0,53.0,54.45000076293945,52.32118606567383,17700
2006-01-19,54.29999923706055,57.150001525878906,54.099998474121094,56.20000076293945,54.002769470214844,31000
2006-01-20,57.0,59.0,55.70000076293945,58.0,55.73239517211914,53100
2006-01-23,56.099998474121094,65.1500015258789,56.0,63.45000076293945,60.96931838989258,218600
2006-01-24,64.5,66.1500015258789,62.900001525878906,63.79999923706055,61.305633544921875,114000
2006-01-25,64.69999694824219,65.5,62.29999923706055,64.55000305175781,62.02631378173828,111100
