Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,28.0,28.0,28.0,28.0,9.013998031616211,100.0
2000-09-29,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-02,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-03,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-04,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-05,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-06,28.0,28.0,28.0,28.0,9.013998031616211,0.0
2000-10-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,8.305755615234375,500.0
2000-10-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,8.305755615234375,0.0
2000-10-11,24.0,24.0,24.0,24.0,7.726283550262451,100.0
2000-10-12,24.0,24.0,24.0,24.0,7.726283550262451,0.0
2000-10-13,24.0,24.0,24.0,24.0,7.726283550262451,0.0
2000-10-16,24.0,24.0,24.0,24.0,7.726283550262451,0.0
2000-10-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,7.114619731903076,100.0
2000-10-18,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,7.114619731903076,0.0
2000-10-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,400.0
2000-10-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-24,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-10-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-11-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-11-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-11-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6.55124568939209,0.0
2000-11-06,20.0,20.0,20.0,20.0,6.438570022583008,300.0
2000-11-07,20.0,20.0,20.0,20.0,6.438570022583008,0.0
2000-11-08,20.0,20.0,20.0,20.0,6.438570022583008,0.0
2000-11-09,20.5,21.0,20.5,21.0,6.760499477386475,99400.0
2000-11-10,21.0,21.0,21.0,21.0,6.760499477386475,0.0
2000-11-13,21.0,21.0,21.0,21.0,6.760499477386475,0.0
2000-11-14,21.0,21.0,21.0,21.0,6.760499477386475,0.0
2000-11-15,21.0,21.0,21.0,21.0,6.760499477386475,0.0
2000-11-16,20.5,20.5,20.5,20.5,6.599534511566162,100.0
2000-11-17,20.5,20.5,20.5,20.5,6.599534511566162,100.0
2000-11-20,20.5,20.5,20.5,20.5,6.599534511566162,0.0
2000-11-21,21.0,21.0,21.0,21.0,6.760499477386475,100.0
2000-11-30,22.5,22.5,22.5,22.5,7.243390083312988,100.0
2000-12-05,24.25,24.25,23.0,23.25,7.484838485717773,300.0
2000-12-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,8.080406188964844,100.0
2000-12-07,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,8.708166122436523,100.0
2000-12-08,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,8.708166122436523,100.0
2001-06-18,,,,,,
2002-01-01,21.0,21.0,20.799999237060547,20.799999237060547,6.6961140632629395,500.0
2002-01-02,22.75,22.75,22.75,22.75,7.323874473571777,200.0
2002-01-11,18.25,18.25,18.25,18.25,5.875195026397705,200.0
2002-01-14,20.5,20.5,20.5,20.5,6.599534511566162,100.0
2002-01-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6.470762252807617,60.0
2002-01-17,22.0,22.0,22.0,22.0,7.082428932189941,100.0
2002-01-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,6.615629196166992,300.0
2002-01-24,23.799999237060547,23.799999237060547,21.049999237060547,21.049999237060547,6.776594161987305,100.0
2002-02-05,25.25,25.25,25.200000762939453,25.25,8.128694534301758,200.0
2002-02-06,25.5,25.75,25.0,25.75,8.289660453796387,400.0
2002-02-07,26.0,26.0,25.25,25.25,8.128694534301758,800.0
2002-02-08,26.25,26.25,25.0,25.0,8.048212051391602,500.0
2002-02-11,24.5,24.5,24.5,24.5,7.887248992919922,100.0
2002-02-12,24.5,24.5,24.5,24.5,7.887248992919922,100.0
2002-02-13,25.950000762939453,25.950000762939453,24.0,24.0,7.726283550262451,300.0
