Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,172.0,194.8000030517578,167.0500030517578,175.25,171.31222534179688,26861676
2006-02-24,177.0,190.3000030517578,177.0,187.3000030517578,183.0914764404297,8792512
2006-02-27,189.0,189.0,178.5500030517578,179.5500030517578,175.51560974121094,2595793
2006-02-28,180.75,180.75,171.5500030517578,172.4499969482422,168.57513427734375,1148234
2006-03-01,172.4499969482422,177.5,164.25,167.35000610351562,163.58973693847656,1462594
2006-03-02,170.0,184.3000030517578,166.6999969482422,177.0,173.0229034423828,2908684
2006-03-03,176.6999969482422,186.0,172.14999389648438,181.0500030517578,176.98190307617188,3502569
2006-03-06,183.14999389648438,197.25,183.0,191.4499969482422,187.14820861816406,3986733
2006-03-07,192.0,196.1999969482422,186.5,192.75,188.41900634765625,2036846
2006-03-08,193.39999389648438,202.8000030517578,188.25,191.60000610351562,187.2948455810547,3278797
2006-03-09,191.0,196.5,188.89999389648438,195.6999969482422,191.30271911621094,1460663
2006-03-10,196.8000030517578,210.6999969482422,195.60000610351562,207.25,202.59320068359375,2619400
2006-03-13,208.0,213.4499969482422,207.5,211.60000610351562,206.845458984375,1563895
2006-03-14,212.0,224.1999969482422,206.89999389648438,220.85000610351562,215.8876190185547,3065890
2006-03-16,222.0,222.39999389648438,207.14999389648438,207.89999389648438,203.2285919189453,931157
2006-03-17,207.5,211.9499969482422,198.0,199.9499969482422,195.45721435546875,605284
2006-03-20,200.39999389648438,209.6999969482422,196.5,207.10000610351562,202.4465789794922,748975
2006-03-21,208.6999969482422,208.6999969482422,199.60000610351562,200.60000610351562,196.09262084960938,262951
2006-03-22,200.9499969482422,204.0,192.5,195.9499969482422,191.54710388183594,310320
2006-03-23,198.1999969482422,204.25,194.39999389648438,195.75,191.35159301757812,291182
2006-03-24,197.0,203.39999389648438,196.0,197.60000610351562,193.1600341796875,356534
2006-03-27,199.6999969482422,203.60000610351562,198.0,199.25,194.77296447753906,338762
2006-03-28,201.0,206.5,199.0,199.5500030517578,195.06622314453125,477045
2006-03-29,202.0,210.75,201.5,208.25,203.5707244873047,622202
2006-03-30,210.0,216.8000030517578,203.10000610351562,205.64999389648438,201.02914428710938,481446
2006-03-31,208.0,214.39999389648438,205.5,211.8000030517578,207.04095458984375,353899
2006-04-03,213.64999389648438,220.75,207.0500030517578,215.5,210.65782165527344,730367
2006-04-04,216.25,216.25,209.39999389648438,210.4499969482422,205.72128295898438,222597
2006-04-05,211.89999389648438,220.6999969482422,211.10000610351562,217.64999389648438,212.75950622558594,485684
2006-04-07,218.9499969482422,234.5,218.85000610351562,221.3000030517578,216.32749938964844,936921
2006-04-10,222.8000030517578,229.5,210.25,213.3000030517578,208.50726318359375,300375
2006-04-12,215.0,253.0,213.1999969482422,219.60000610351562,214.6656951904297,1941176
2006-04-13,221.6999969482422,240.0,215.0,229.1999969482422,224.04998779296875,1356911
2006-04-17,233.0,243.39999389648438,229.5,237.8000030517578,232.45675659179688,1248266
2006-04-18,240.75,245.0,236.0,240.6999969482422,235.29159545898438,765689
2006-04-19,240.0,242.0,232.0500030517578,234.4499969482422,229.18202209472656,368562
2006-04-20,234.39999389648438,235.5,226.10000610351562,229.89999389648438,224.73426818847656,375467
2006-04-21,230.89999389648438,231.39999389648438,224.0,225.1999969482422,220.13986206054688,180579
2006-04-24,225.5,229.5,215.5,217.5,212.61288452148438,193390
2006-04-25,219.0,221.85000610351562,211.14999389648438,213.8000030517578,208.99603271484375,165782
2006-04-26,214.89999389648438,217.8000030517578,205.0,205.85000610351562,201.2246551513672,441715
2006-04-27,207.89999389648438,217.6999969482422,207.0,207.89999389648438,203.2285919189453,327922
2006-04-28,201.10000610351562,211.39999389648438,177.0,204.8000030517578,200.19825744628906,179083
2006-05-02,217.6999969482422,220.89999389648438,210.5500030517578,212.5500030517578,207.7741241455078,216605
2006-05-03,215.0,217.89999389648438,206.0,209.1999969482422,204.49937438964844,194842
2006-05-04,211.60000610351562,214.0,208.0,208.9499969482422,204.2550048828125,340563
2006-05-05,211.8000030517578,214.5,206.0,206.89999389648438,202.2510528564453,127536
2006-05-08,208.0,214.25,207.5,208.10000610351562,203.4241180419922,150604
2006-05-09,211.0,211.9499969482422,205.0,207.14999389648438,202.4954376220703,76688
2006-05-10,209.5,209.60000610351562,204.0500030517578,205.10000610351562,200.49151611328125,82070
2006-05-11,207.0,207.0,197.0,198.6999969482422,194.2353057861328,107756
2006-05-12,195.0,211.89999389648438,195.0,201.0500030517578,196.5325164794922,211985
2006-05-15,203.5,205.0,182.0,184.75,180.5987548828125,125758
2006-05-16,185.0,198.0,185.0,191.4499969482422,187.14820861816406,178804
2006-05-17,195.1999969482422,202.0,191.0,193.0,188.66339111328125,164747
2006-05-18,193.0,193.0,178.0,179.0,174.97796630859375,106005
2006-05-19,189.5,189.5,163.5,169.75,165.93580627441406,88634
2006-05-22,183.0,183.0,150.5,158.1999969482422,154.6453094482422,114244
2006-05-23,155.35000610351562,160.0,147.0,153.10000610351562,149.65992736816406,211578
2006-05-24,157.0,166.8000030517578,155.0,155.8000030517578,152.29925537109375,65411
2006-05-25,156.0,156.89999389648438,151.0,153.3000030517578,149.8554229736328,25203
2006-05-26,158.0,163.0,156.5,157.8000030517578,154.25433349609375,153969
2006-05-29,162.8000030517578,165.6999969482422,161.8000030517578,164.0500030517578,160.3638916015625,71653
2006-05-30,165.0,165.89999389648438,161.5,162.3000030517578,158.6531982421875,26650
2006-05-31,161.0,161.9499969482422,150.3000030517578,154.85000610351562,151.37060546875,47435
2006-06-01,155.5500030517578,159.3000030517578,148.0500030517578,150.14999389648438,146.7761993408203,45372
2006-06-02,150.1999969482422,155.0,144.0,149.5,146.14080810546875,115640
2006-06-05,158.0,158.0,146.0,146.5,143.20822143554688,38350
2006-06-06,142.35000610351562,148.0,137.0,142.9499969482422,139.73797607421875,138345
2006-06-07,133.5,142.0,131.5500030517578,132.4499969482422,129.47390747070312,92094
2006-06-08,134.10000610351562,134.10000610351562,106.0,106.6500015258789,104.25363159179688,225444
2006-06-09,107.0,127.05000305175781,86.1500015258789,123.69999694824219,120.92052459716797,264091
2006-06-12,122.05000305175781,137.9499969482422,114.0,128.10000610351562,125.22166442871094,158021
2006-06-13,124.0,125.94999694824219,108.0,108.8499984741211,106.4041976928711,147716
2006-06-14,115.0,119.75,110.05000305175781,112.0999984741211,109.58116149902344,251443
2006-06-15,119.4000015258789,121.4000015258789,114.05000305175781,118.0999984741211,115.44635009765625,79143
2006-06-16,123.25,130.5,114.0,121.6500015258789,118.91658782958984,502135
2006-06-19,121.0,128.0,112.6500015258789,127.19999694824219,124.34188079833984,335614
2006-06-20,128.0,128.0,120.69999694824219,123.30000305175781,120.5295181274414,363944
2006-06-21,123.94999694824219,131.85000610351562,123.0,128.8000030517578,125.90592956542969,346940
2006-06-22,133.35000610351562,139.89999389648438,128.0,129.35000610351562,126.44357299804688,272911
2006-06-23,127.0,135.3000030517578,123.0,132.1999969482422,129.22952270507812,156412
2006-06-26,134.85000610351562,136.5,129.0,130.8000030517578,127.86100006103516,350182
2006-06-27,130.0,136.89999389648438,128.1999969482422,134.35000610351562,131.33123779296875,237495
2006-06-28,133.0,133.89999389648438,128.6999969482422,130.1999969482422,127.27446746826172,193408
2006-06-29,131.5,133.5,125.30000305175781,127.25,124.39075469970703,75867
2006-06-30,131.9499969482422,132.5,125.44999694824219,126.25,123.41322326660156,107759
2006-07-03,129.0,129.0,123.0,124.75,121.94692993164062,40845
2006-07-04,127.0,127.25,123.0,124.55000305175781,121.75142669677734,36745
2006-07-05,123.0,125.80000305175781,122.1500015258789,123.1500015258789,120.38288879394531,24476
2006-07-06,123.0,123.69999694824219,119.0,119.5999984741211,116.91264343261719,34538
2006-07-07,119.5,122.25,116.5,118.05000305175781,115.39747619628906,78830
2006-07-10,112.0999984741211,119.0,109.0999984741211,109.75,107.28397369384766,135519
2006-07-11,110.9000015258789,110.9000015258789,107.0,107.75,105.32891082763672,94601
2006-07-12,107.0,111.0,103.0999984741211,108.75,106.30644226074219,89808
2006-07-13,108.0999984741211,109.69999694824219,104.5,105.9000015258789,103.52047729492188,48235
2006-07-14,105.9000015258789,112.19999694824219,102.0,109.94999694824219,107.47947692871094,120371
2006-07-17,111.9000015258789,118.8499984741211,109.0,112.0999984741211,109.58116149902344,226032
2006-07-18,113.5,114.75,105.25,108.25,105.81767272949219,93448
2006-07-19,110.25,111.30000305175781,104.0999984741211,105.5999984741211,103.22722625732422,66615
2006-07-20,109.80000305175781,109.80000305175781,106.30000305175781,108.75,106.30644226074219,58048
2006-07-21,105.5,107.8499984741211,105.0,105.55000305175781,103.1783447265625,23119
2006-07-24,105.0,105.5,103.0,103.69999694824219,101.36991119384766,39233
2006-07-25,105.0,106.5,104.0999984741211,105.4000015258789,103.0317153930664,40564
2006-07-26,105.0,111.9000015258789,105.0,110.19999694824219,107.72386169433594,63323
2006-07-27,112.0,120.69999694824219,111.5999984741211,114.3499984741211,111.7806167602539,281454
2006-07-28,115.75,118.5,113.0999984741211,114.30000305175781,111.73174285888672,116869
2006-07-31,117.8499984741211,120.0,114.44999694824219,115.25,112.66038513183594,62639
2006-08-01,115.5,115.5,111.4000015258789,113.94999694824219,111.38960266113281,50231
2006-08-02,114.9000015258789,133.5,113.6500015258789,127.3499984741211,124.48851013183594,1333351
2006-08-03,129.0,132.39999389648438,120.30000305175781,121.30000305175781,118.57445526123047,588961
2006-08-04,121.30000305175781,126.5,121.30000305175781,124.69999694824219,121.8980484008789,378686
2006-08-07,121.5,124.8499984741211,118.80000305175781,119.6500015258789,116.9615249633789,93170
2006-08-08,120.80000305175781,125.80000305175781,119.19999694824219,122.3499984741211,119.6008529663086,118839
2006-08-09,119.1500015258789,129.8000030517578,119.1500015258789,123.75,120.96939849853516,268042
2006-08-10,124.44999694824219,126.25,122.0,123.44999694824219,120.67613983154297,119309
2006-08-11,124.94999694824219,128.6999969482422,121.25,122.4000015258789,119.64973449707031,336069
2006-08-14,123.69999694824219,146.89999389648438,123.69999694824219,146.89999389648438,143.59922790527344,1650024
2006-08-16,150.0,157.39999389648438,145.8000030517578,147.60000610351562,144.28350830078125,1702910
2006-08-17,149.0,158.85000610351562,148.0,155.5500030517578,152.05487060546875,1986395
2006-08-18,157.0,159.89999389648438,153.0,155.25,151.7615966796875,1352811
2006-08-21,156.10000610351562,162.39999389648438,152.60000610351562,159.10000610351562,155.52511596679688,812983
2006-08-22,160.0,163.39999389648438,157.5500030517578,159.0,155.42733764648438,413427
2006-08-23,160.0,160.0,150.1999969482422,152.1999969482422,148.7801513671875,177037
2006-08-24,151.89999389648438,154.8000030517578,147.3000030517578,153.0,149.56216430664062,213244
2006-08-25,154.5,159.8000030517578,149.14999389648438,151.0500030517578,147.65599060058594,212386
2006-08-28,152.0,152.39999389648438,148.1999969482422,149.25,145.89642333984375,114783
2006-08-29,151.8000030517578,156.89999389648438,150.1999969482422,153.0,149.56216430664062,296363
2006-08-30,154.5500030517578,154.5500030517578,148.0,150.64999389648438,147.26495361328125,143754
2006-08-31,151.85000610351562,160.8000030517578,151.0,156.3000030517578,152.78802490234375,1030263
2006-09-01,158.0,162.0,156.5,159.89999389648438,156.30712890625,687712
2006-09-04,161.1999969482422,161.89999389648438,157.0,157.6999969482422,154.15655517578125,164159
2006-09-05,155.10000610351562,165.0,155.10000610351562,162.3000030517578,158.6531982421875,506493
