Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,3.75,3.75,3.75,3.75,3.246459484100342,1300
2002-01-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.640454053878784,50
2002-01-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.640454053878784,500
2002-01-17,2.5999999046325684,2.5999999046325684,2.5,2.5,2.164306640625,100
2002-01-18,3.0,3.0,3.0,3.0,2.597167730331421,100
2002-01-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.11660099029541,50
2002-01-28,3.5999999046325684,3.5999999046325684,3.0,3.0,2.597167730331421,1400
2002-01-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.11660099029541,100
2002-01-30,4.0,4.0,4.0,4.0,3.462890625,100
2002-01-31,4.0,4.0,4.0,4.0,3.462890625,300
2002-02-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.856884717941284,100
2002-02-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.419604778289795,100
2002-02-05,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,3.98232364654541,100
2002-02-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.203174114227295,200
2002-02-08,4.0,4.0,4.0,4.0,3.462890625,1000
2002-02-11,3.5,3.5,3.299999952316284,3.299999952316284,2.856884717941284,50
2002-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.856884717941284,100
2002-02-13,3.5,3.5,3.5,3.5,3.030028820037842,800
2002-02-14,3.9000000953674316,4.0,3.9000000953674316,4.0,3.462890625,1100
2002-02-18,3.299999952316284,3.5,3.299999952316284,3.5,3.030028820037842,200
2002-02-21,4.150000095367432,4.150000095367432,3.6500000953674316,3.6500000953674316,3.1598880290985107,500
2002-02-22,4.0,4.0,4.0,4.0,3.462890625,100
2002-02-26,3.6500000953674316,4.5,3.6500000953674316,4.5,3.895751953125,100
2002-03-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.674901962280273,10
2002-03-05,6.449999809265137,6.449999809265137,4.349999904632568,4.349999904632568,3.7658932209014893,300
2002-03-06,4.0,4.400000095367432,3.9000000953674316,4.0,3.462890625,6000
2002-03-07,3.75,3.799999952316284,3.75,3.799999952316284,3.289745807647705,200
2002-03-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.3330323696136475,100
2002-03-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.289745807647705,1600
2002-03-15,4.25,4.25,4.25,4.25,3.679321050643921,200
2002-03-18,3.6500000953674316,4.400000095367432,3.6500000953674316,4.400000095367432,3.8091800212860107,600
2002-03-19,4.0,4.0,4.0,4.0,3.462890625,1000
2002-03-20,4.5,4.5,4.0,4.0,3.462890625,300
2002-03-21,4.050000190734863,4.050000190734863,4.0,4.0,3.462890625,300
2002-03-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.5494625568389893,100
2002-03-26,3.75,3.75,3.75,3.75,3.246459484100342,400
2002-04-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.3330323696136475,300
2002-04-03,4.0,4.0,3.0999999046325684,3.950000047683716,3.419604778289795,5800
2002-04-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.289745807647705,100
2002-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.11660099029541,200
2002-04-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.203174114227295,100
2002-04-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.289745807647705,30
2002-04-16,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.419604778289795,300
2002-04-17,3.799999952316284,4.0,3.799999952316284,4.0,3.462890625,300
2002-04-18,3.950000047683716,4.199999809265137,3.950000047683716,4.0,3.462890625,1600
2002-04-23,4.5,4.5,4.0,4.0,3.462890625,500
2002-04-24,4.0,4.0,4.0,4.0,3.462890625,1
2002-04-25,4.0,4.0,4.0,4.0,3.462890625,100
2002-04-26,4.0,4.5,4.0,4.5,3.895751953125,900
2002-05-02,4.25,4.25,4.050000190734863,4.050000190734863,3.506176710128784,700
2002-05-03,4.0,4.0,4.0,4.0,3.462890625,25
2002-05-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.025610446929932,600
2002-05-09,4.699999809265137,4.949999809265137,4.699999809265137,4.900000095367432,4.242040634155273,1600
2002-05-10,5.0,5.0,4.099999904632568,4.099999904632568,3.5494625568389893,400
2002-05-13,4.900000095367432,4.900000095367432,4.5,4.5,3.895751953125,100
2002-05-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.636035203933716,75
2002-05-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9434571266174316,50
2002-05-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.506176710128784,700
2002-05-24,4.0,4.849999904632568,4.0,4.849999904632568,4.198754787445068,800
2002-05-29,3.950000047683716,4.5,3.950000047683716,4.5,3.895751953125,500
2002-05-31,4.5,4.5,4.5,4.5,3.895751953125,700
2002-06-05,5.400000095367432,5.400000095367432,5.0,5.0,4.32861328125,400
2002-06-11,4.5,5.5,4.5,5.0,4.32861328125,800
2002-06-12,5.449999809265137,5.449999809265137,5.400000095367432,5.400000095367432,4.674901962280273,300
2002-06-13,5.699999809265137,5.75,4.599999904632568,5.5,4.761474132537842,4400
2002-06-14,5.599999904632568,5.699999809265137,5.5,5.699999809265137,4.934618949890137,700
2002-06-17,6.800000190734863,6.800000190734863,5.5,5.599999904632568,4.848047256469727,9100
2002-06-18,6.150000095367432,6.150000095367432,5.699999809265137,5.75,4.9779052734375,2700
2002-06-19,5.75,5.900000095367432,5.5,5.900000095367432,5.107763767242432,4400
2002-06-20,6.449999809265137,6.449999809265137,5.900000095367432,6.349999904632568,5.497338771820068,2000
2002-06-21,6.099999904632568,6.400000095367432,6.050000190734863,6.099999904632568,5.280908107757568,5000
2002-06-24,6.25,6.25,5.900000095367432,6.050000190734863,5.237622261047363,12100
2002-06-25,6.25,6.349999904632568,6.0,6.349999904632568,5.497338771820068,2300
2002-06-26,5.800000190734863,6.0,5.550000190734863,6.0,5.194335460662842,1000
2002-07-01,6.75,6.75,6.5,6.5,5.627197265625,400
2002-07-02,6.050000190734863,6.199999809265137,6.0,6.0,5.194335460662842,1250
2002-07-03,6.099999904632568,6.449999809265137,6.0,6.099999904632568,5.280908107757568,6300
2002-07-04,6.0,6.599999904632568,6.0,6.300000190734863,5.454052448272705,7780
2002-07-05,6.349999904632568,7.550000190734863,6.349999904632568,7.550000190734863,6.536206245422363,14500
2002-07-08,8.350000381469727,8.350000381469727,7.699999809265137,7.949999809265137,6.8824944496154785,8750
2002-07-09,8.050000190734863,8.75,7.75,7.75,6.7093505859375,13451
2002-07-10,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,6.40634822845459,5600
2002-07-11,7.949999809265137,7.949999809265137,7.050000190734863,7.050000190734863,6.103344440460205,1501
2002-07-12,6.300000190734863,7.5,6.300000190734863,7.0,6.060057640075684,2176
2002-07-15,6.400000095367432,6.5,6.400000095367432,6.5,5.627197265625,300
2002-07-16,6.5,6.5,6.050000190734863,6.25,5.410766124725342,350
2002-07-17,6.900000095367432,7.0,6.900000095367432,7.0,6.060057640075684,700
2002-07-18,6.949999809265137,7.0,6.75,6.75,5.8436279296875,2625
2002-07-19,6.900000095367432,7.25,6.800000190734863,6.800000190734863,5.886914253234863,2851
2002-07-22,7.0,7.0,6.800000190734863,6.800000190734863,5.886914253234863,1500
2002-07-23,5.75,7.0,5.75,6.949999809265137,6.016773223876953,2054
2002-07-24,6.0,6.0,6.0,6.0,5.194335460662842,100
2002-07-26,5.75,5.75,5.75,5.75,4.9779052734375,3000
2002-07-30,5.75,5.75,5.099999904632568,5.099999904632568,4.41518497467041,1200
2002-07-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.588330268859863,300
2002-08-05,5.0,5.0,5.0,5.0,4.32861328125,100
2002-08-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.458471775054932,100
2002-08-07,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.324193000793457,900
2002-08-08,6.5,6.5,6.5,6.5,5.627197265625,1
2002-08-12,5.5,6.449999809265137,5.5,6.449999809265137,5.5839104652404785,300
2002-08-13,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,4.848047256469727,1300
2002-08-16,5.25,5.5,5.25,5.5,4.761474132537842,400
2002-08-19,5.099999904632568,5.5,5.099999904632568,5.5,4.761474132537842,400
2002-08-20,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,4.285326957702637,300
2002-08-21,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,4.458471775054932,550
2002-08-22,6.0,6.0,6.0,6.0,5.194335460662842,100
2002-08-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.371899127960205,2000
2002-08-26,5.5,5.5,5.5,5.5,4.761474132537842,100
2002-08-27,5.0,5.0,4.900000095367432,4.900000095367432,4.242040634155273,200
2002-08-28,5.0,5.300000190734863,4.599999904632568,4.75,4.112181663513184,5100
2002-08-29,4.75,4.75,4.699999809265137,4.699999809265137,4.0688958168029785,500
2002-08-30,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,3.8524653911590576,300
2002-09-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.1554694175720215,50
2002-09-04,5.5,5.5,5.5,5.5,4.761474132537842,225
2002-09-05,5.0,5.0,4.900000095367432,4.900000095367432,4.242040634155273,75
2002-09-11,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.025610446929932,800
2002-09-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.7226078510284424,50
2002-09-13,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,4.41518497467041,100
2002-09-16,4.349999904632568,5.050000190734863,4.349999904632568,4.550000190734863,3.939037561416626,326
2002-09-19,4.5,4.5,4.5,4.5,3.895751953125,300
2002-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.506176710128784,100
2002-09-26,4.0,4.0,4.0,4.0,3.462890625,100
2002-09-27,4.0,4.5,3.3499999046325684,4.5,3.895751953125,2000
2002-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.5494625568389893,600
2002-10-01,4.0,4.0,4.0,4.0,3.462890625,50
2002-10-03,4.050000190734863,4.050000190734863,4.0,4.0,3.462890625,3500
2002-10-07,4.0,4.0,4.0,4.0,3.462890625,600
2002-10-08,4.5,4.800000190734863,4.5,4.800000190734863,4.1554694175720215,1400
2002-10-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.98232364654541,500
2002-10-14,4.800000190734863,4.800000190734863,4.0,4.0,3.462890625,199
2002-10-16,4.0,4.0,4.0,4.0,3.462890625,50
2002-10-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.5494625568389893,100
2002-10-18,4.0,4.099999904632568,4.0,4.099999904632568,3.5494625568389893,250
2002-10-22,4.25,4.25,4.25,4.25,3.679321050643921,100
2002-10-23,4.75,5.099999904632568,4.75,5.099999904632568,4.41518497467041,100
2002-10-25,4.25,4.25,4.150000095367432,4.150000095367432,3.5927491188049316,100
2002-10-28,4.199999809265137,4.199999809265137,4.0,4.099999904632568,3.5494625568389893,1700
2002-11-01,4.0,4.0,4.0,4.0,3.462890625,50
2002-11-07,4.0,4.050000190734863,4.0,4.050000190734863,3.506176710128784,2100
2002-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.1554694175720215,250
2002-11-12,4.099999904632568,4.099999904632568,4.0,4.0,3.462890625,1300
2002-11-13,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,3.8091800212860107,2200
2002-11-14,4.5,5.150000095367432,4.5,4.599999904632568,3.98232364654541,1400
2002-11-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.8524653911590576,100
2002-11-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.7658932209014893,200
2002-11-20,4.199999809265137,4.949999809265137,4.199999809265137,4.949999809265137,4.285326957702637,225
2002-11-21,4.349999904632568,4.949999809265137,4.349999904632568,4.949999809265137,4.285326957702637,550
2002-11-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.285326957702637,1300
2002-11-25,4.900000095367432,5.0,4.900000095367432,5.0,4.32861328125,1300
2002-11-26,5.050000190734863,5.949999809265137,5.0,5.949999809265137,5.1510491371154785,900
2002-11-27,5.5,6.0,5.150000095367432,5.199999809265137,4.5017571449279785,4700
2002-11-28,5.5,5.949999809265137,5.5,5.949999809265137,5.1510491371154785,750
2002-11-29,5.5,5.5,5.5,5.5,4.761474132537842,1875
2002-12-02,5.5,5.5,5.050000190734863,5.050000190734863,4.371899127960205,1100
2002-12-03,5.949999809265137,5.949999809265137,5.25,5.25,4.5450439453125,113
2002-12-04,5.849999904632568,6.0,5.699999809265137,6.0,5.194335460662842,8600
2002-12-06,6.0,7.199999809265137,6.0,6.050000190734863,5.237622261047363,4900
2002-12-09,5.5,5.5,5.5,5.5,4.761474132537842,500
2002-12-10,6.0,6.0,5.5,5.5,4.761474132537842,2000
2002-12-11,5.75,6.0,5.75,6.0,5.194335460662842,1800
2002-12-12,5.5,5.599999904632568,5.5,5.5,4.761474132537842,900
2002-12-17,5.599999904632568,5.599999904632568,5.5,5.550000190734863,4.804760932922363,650
2002-12-18,5.5,5.5,5.5,5.5,4.761474132537842,1000
2002-12-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.371899127960205,200
2002-12-20,5.75,5.75,5.5,5.5,4.761474132537842,1300
2002-12-24,5.5,5.900000095367432,5.5,5.5,4.761474132537842,800
2002-12-26,5.599999904632568,5.599999904632568,5.5,5.599999904632568,4.848047256469727,2500
2002-12-27,5.550000190734863,5.550000190734863,5.5,5.5,4.761474132537842,300
2002-12-30,5.099999904632568,5.5,5.099999904632568,5.5,4.761474132537842,1100
2002-12-31,5.0,5.0,5.0,5.0,4.32861328125,150
2003-01-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.41518497467041,500
2003-01-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.458471775054932,50
2003-01-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.458471775054932,149
