Date,Open,High,Low,Close,Adj Close,Volume
2000-09-13,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3190789222717285,1000
2000-09-14,2.3499999046325684,2.75,2.3499999046325684,2.75,2.713815689086914,2300
2000-09-15,2.75,2.75,2.75,2.75,2.713815689086914,0
2000-09-18,2.75,2.75,2.75,2.75,2.713815689086914,0
2000-09-19,2.75,2.75,2.75,2.75,2.713815689086914,0
2000-09-20,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.0723683834075928,600
2000-09-21,2.1500000953674316,2.450000047683716,2.0999999046325684,2.4000000953674316,2.3684210777282715,1400
2000-09-22,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3190789222717285,2500
2000-09-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-09-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-09-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-09-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-09-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-10-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3190789222717285,0
2000-10-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.861842155456543,1
2000-10-04,3.5,3.5,3.5,3.5,3.4539473056793213,1
2000-10-05,3.5,3.5,3.5,3.5,3.4539473056793213,0
2000-10-06,3.5,3.5,3.5,3.5,3.4539473056793213,200
2000-10-09,3.5999999046325684,4.349999904632568,3.5999999046325684,4.349999904632568,4.2927632331848145,1700
2000-10-10,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,4.736842155456543,200
2000-10-11,4.0,4.0,3.700000047683716,3.700000047683716,3.651315689086914,1200
2000-10-12,3.5,4.550000190734863,3.5,4.550000190734863,4.490131855010986,400
2000-10-13,4.0,4.0,3.5999999046325684,3.799999952316284,3.75,1300
2000-10-16,4.0,4.0,4.0,4.0,3.9473683834075928,600
2000-10-17,4.0,4.0,4.0,4.0,3.9473683834075928,0
2000-10-18,4.0,4.0,4.0,4.0,3.9473683834075928,0
2000-10-19,4.0,4.0,4.0,4.0,3.9473683834075928,300
2000-10-20,4.0,4.0,4.0,4.0,3.9473683834075928,0
2000-10-23,4.0,4.0,4.0,4.0,3.9473683834075928,0
2000-10-24,4.0,4.0,3.75,3.75,3.700657844543457,2000
2000-10-25,3.75,3.75,3.75,3.75,3.700657844543457,0
2000-10-26,3.75,3.75,3.75,3.75,3.700657844543457,0
2000-10-27,3.75,3.75,3.75,3.75,3.700657844543457,0
2000-10-30,3.75,3.75,3.75,3.75,3.700657844543457,0
2000-10-31,3.75,3.75,3.75,3.75,3.700657844543457,0
2000-11-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.539473533630371,1
