Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,36.20000076293945,103.69999694824219,36.20000076293945,55.25,50.753204345703125,218000
2006-11-16,59.0,59.0,49.400001525878906,51.400001525878906,47.216556549072266,34500
2006-11-17,51.5,51.5,42.5,44.29999923706055,40.694427490234375,7900
2006-11-20,39.099998474121094,40.0,37.0,37.400001525878906,34.35601806640625,3400
2006-11-21,37.0,39.79999923706055,34.900001525878906,35.20000076293945,32.33506774902344,4000
2006-11-22,35.04999923706055,35.04999923706055,32.0,32.04999923706055,29.441450119018555,2000
2006-11-23,32.54999923706055,33.79999923706055,31.549999237060547,31.600000381469727,29.028076171875,1900
2006-11-24,29.0,31.950000762939453,27.0,28.100000381469727,25.812938690185547,5000
2006-11-27,27.299999237060547,30.600000381469727,27.100000381469727,27.200000762939453,24.986190795898438,2200
2006-11-28,25.399999618530273,31.5,25.399999618530273,30.899999618530273,28.385051727294922,2200
2006-11-29,32.0,33.20000076293945,31.649999618530273,32.0,29.39552116394043,5200
2006-11-30,31.899999618530273,33.0,30.200000762939453,32.0,29.39552116394043,500
2006-12-01,30.200000762939453,33.0,30.200000762939453,33.0,30.314125061035156,600
2006-12-04,31.100000381469727,32.0,30.0,30.350000381469727,27.87981414794922,2800
2006-12-05,30.149999618530273,31.899999618530273,30.149999618530273,30.25,27.787952423095703,100
2006-12-06,29.049999237060547,31.700000762939453,28.549999237060547,29.0,26.639690399169922,200
2006-12-07,27.25,28.0,26.549999237060547,26.600000381469727,24.435028076171875,1200
2006-12-08,28.0,29.0,26.200000762939453,26.200000762939453,24.067583084106445,1300
2006-12-11,28.049999237060547,28.049999237060547,28.0,28.0,25.721080780029297,1000
2006-12-12,25.600000381469727,30.0,25.600000381469727,30.0,27.558298110961914,800
2006-12-13,29.0,30.0,29.0,29.0,26.639690399169922,300
2006-12-15,28.049999237060547,30.850000381469727,28.049999237060547,30.850000381469727,28.33911895751953,50
2006-12-18,29.049999237060547,29.950000762939453,29.0,29.0,26.639690399169922,600
2006-12-19,30.75,30.899999618530273,28.5,29.0,26.639690399169922,30400
2006-12-20,30.0,31.549999237060547,30.0,30.149999618530273,27.69609260559082,1000
2006-12-21,30.5,30.5,29.25,29.25,26.869340896606445,300
2006-12-22,31.25,32.95000076293945,31.25,32.79999923706055,30.130403518676758,1000
2006-12-26,31.950000762939453,33.650001525878906,29.100000381469727,29.100000381469727,26.73155403137207,700
2006-12-27,31.450000762939453,31.450000762939453,28.649999618530273,28.649999618530273,26.318174362182617,1800
2006-12-28,31.799999237060547,34.349998474121094,31.0,34.349998474121094,31.554248809814453,1300
2006-12-29,38.0,39.400001525878906,36.0,37.400001525878906,34.35601806640625,4100
2007-01-02,38.04999923706055,38.04999923706055,36.900001525878906,36.900001525878906,33.89670944213867,1100
2007-01-03,35.0,38.0,35.0,38.0,34.90717315673828,100
2007-01-04,33.5,39.0,33.5,37.0,33.98857116699219,100
2007-01-05,34.0,37.0,34.0,35.0,32.15135192871094,100
2007-01-08,37.849998474121094,38.0,34.099998474121094,37.70000076293945,34.63159942626953,1100
2007-01-09,34.25,34.25,34.25,34.25,31.4623966217041,400
2007-01-10,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,34.49380874633789,2
2007-01-11,35.599998474121094,36.0,34.0,36.0,33.06996536254883,1000
2007-01-12,40.79999923706055,42.95000076293945,32.150001525878906,42.95000076293945,39.45430374145508,5300
2007-01-15,45.0,51.5,45.0,51.5,47.308414459228516,6200
2007-01-16,52.5,55.0,46.29999923706055,49.5,45.471195220947266,4200
2007-01-17,47.79999923706055,49.95000076293945,47.0,47.0,43.1746711730957,1000
2007-01-18,45.04999923706055,46.0,44.04999923706055,44.04999923706055,40.464778900146484,200
2007-01-19,40.599998474121094,40.599998474121094,39.75,39.75,36.51475143432617,1200
2007-01-22,41.95000076293945,42.0,40.75,42.0,38.58162307739258,1200
2007-01-23,40.0,40.5,40.0,40.5,37.203704833984375,100
2007-01-24,38.5,38.70000076293945,38.0,38.0,34.90717315673828,600
2007-01-25,39.0,41.70000076293945,39.0,41.70000076293945,38.306034088134766,800
2007-01-31,40.0,40.95000076293945,38.5,40.95000076293945,37.61708450317383,400
