Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,275.5,295.5249938964844,229.25,233.25,145.23968505859375,63236950
2010-12-16,234.6750030517578,239.5,225.4499969482422,230.97500610351562,143.82310485839844,20260866
2010-12-20,229.85000610351562,229.89999389648438,220.0500030517578,220.72500610351562,137.44065856933594,4911144
2010-12-21,220.75,225.5,216.8000030517578,217.8000030517578,135.61929321289062,4458364
2010-12-22,218.5,235.27499389648438,215.8249969482422,230.3249969482422,143.41835021972656,21508506
2010-12-23,231.5,232.72500610351562,223.60000610351562,224.3249969482422,139.68226623535156,5014990
2010-12-24,224.5,228.75,223.52499389648438,224.375,139.7134246826172,3236116
2010-12-27,221.5,226.5,219.75,220.47500610351562,137.28497314453125,1551214
2010-12-28,220.5,222.5,218.27499389648438,219.8000030517578,136.8646697998047,1689134
2010-12-29,221.25,224.47500610351562,220.0,220.375,137.22268676757812,1835542
2010-12-30,183.6750030517578,226.14999389648438,183.6750030517578,224.89999389648438,140.04029846191406,3283240
2010-12-31,225.97500610351562,228.5,224.02499389648438,224.9250030517578,140.05587768554688,1580598
2011-01-03,225.5,230.25,225.5,226.8249969482422,141.2389678955078,1888432
2011-01-04,228.0,228.89999389648438,226.1999969482422,227.4250030517578,141.6125946044922,879864
2011-01-05,216.64999389648438,227.97500610351562,216.64999389648438,224.125,139.5577392578125,637650
2011-01-06,225.47500610351562,226.0500030517578,223.0,223.47500610351562,139.1530303955078,546558
2011-01-07,224.1999969482422,224.75,216.5,217.6750030517578,135.54144287109375,566506
2011-01-10,217.6750030517578,219.375,214.25,215.14999389648438,133.9691925048828,920242
2011-01-11,216.4499969482422,219.85000610351562,215.625,216.64999389648438,134.9031982421875,783480
2011-01-12,217.5,219.4499969482422,214.02499389648438,217.75,135.58816528320312,463352
2011-01-13,218.0,222.75,216.1999969482422,221.25,137.76754760742188,999792
2011-01-14,221.25,221.25,217.0,217.5749969482422,135.4792022705078,533266
2011-01-17,218.0,219.6750030517578,215.1750030517578,217.5,135.43247985839844,377096
2011-01-18,218.0749969482422,219.5500030517578,216.0,217.0,135.1211700439453,305870
2011-01-19,217.25,218.6999969482422,216.5500030517578,216.9499969482422,135.09002685546875,161786
2011-01-20,216.5,221.1999969482422,215.27499389648438,217.5,135.43247985839844,479094
2011-01-21,217.5,220.125,215.39999389648438,216.0,134.4984588623047,304846
2011-01-24,216.5,218.1999969482422,215.0,215.25,134.03146362304688,208062
2011-01-25,216.25,217.4499969482422,213.5500030517578,214.10000610351562,133.3153839111328,215560
2011-01-27,214.625,216.1999969482422,211.125,211.72500610351562,131.83651733398438,211662
2011-01-28,212.3000030517578,212.3000030517578,205.0,205.625,128.03822326660156,348776
2011-01-31,204.89999389648438,206.0,197.27499389648438,204.8000030517578,127.52449798583984,664144
2011-02-01,206.5,208.5,203.5500030517578,204.85000610351562,127.55561828613281,581774
2011-02-02,206.0,207.4250030517578,205.1750030517578,205.5500030517578,127.99152374267578,264988
2011-02-03,205.6750030517578,209.72500610351562,205.0,208.52499389648438,129.84396362304688,233250
2011-02-04,209.0,212.1999969482422,208.0,209.5,130.45103454589844,292786
2011-02-07,210.0,211.0,205.60000610351562,209.8249969482422,130.65342712402344,210586
2011-02-08,210.10000610351562,210.10000610351562,205.875,206.6750030517578,128.6920166015625,215114
2011-02-09,206.0,209.3000030517578,203.25,204.14999389648438,127.11972045898438,331268
2011-02-10,201.0,208.0500030517578,193.1750030517578,196.8000030517578,122.54307556152344,548276
2011-02-11,198.75,203.1750030517578,196.0,202.3249969482422,125.98336791992188,315720
2011-02-14,203.5,208.39999389648438,203.5,206.8000030517578,128.7698516845703,199686
2011-02-15,207.14999389648438,208.4499969482422,204.14999389648438,204.9250030517578,127.60234832763672,343104
2011-02-16,205.0,211.5,204.5500030517578,210.52499389648438,131.08932495117188,306590
2011-02-17,209.625,211.0,206.4499969482422,206.9250030517578,130.39617919921875,143108
2011-02-18,208.4499969482422,209.8000030517578,202.89999389648438,203.5,128.23780822753906,150566
2011-02-21,203.5,206.75,203.5,205.5749969482422,129.54542541503906,117382
2011-02-22,205.0,206.72500610351562,201.85000610351562,203.1750030517578,128.0330352783203,129990
2011-02-23,203.0,205.125,202.9499969482422,203.6999969482422,128.3638916015625,75798
2011-02-24,204.0,204.6750030517578,197.5,201.22500610351562,126.8042221069336,185534
2011-02-25,201.5,203.4250030517578,196.85000610351562,197.8249969482422,124.66165924072266,117250
2011-02-28,200.0,204.39999389648438,196.27499389648438,197.39999389648438,124.39383697509766,270114
2011-03-01,197.8000030517578,201.8000030517578,197.8000030517578,200.875,126.58367919921875,150410
2011-03-03,200.0500030517578,202.0,199.0500030517578,199.8000030517578,125.90625762939453,138672
2011-03-04,199.0500030517578,202.0,199.0500030517578,200.77499389648438,126.52066040039062,109796
2011-03-07,200.0,201.0,197.5,198.1750030517578,124.88224792480469,87520
2011-03-08,199.5,201.0,198.0500030517578,198.75,125.24456024169922,100252
2011-03-09,199.5,200.6750030517578,197.5,197.6999969482422,124.5828857421875,306576
2011-03-10,198.5,199.0,196.72500610351562,197.10000610351562,124.2048110961914,64918
2011-03-11,190.0,197.3249969482422,190.0,194.1999969482422,122.37734985351562,171080
2011-03-14,193.02499389648438,196.0,192.0,192.5749969482422,121.35330963134766,112806
2011-03-15,192.39999389648438,196.89999389648438,188.3000030517578,189.9250030517578,119.68338775634766,337182
2011-03-16,191.0,194.5,189.8249969482422,190.3249969482422,119.93546295166016,187220
2011-03-17,189.9499969482422,192.5,188.85000610351562,189.6999969482422,119.5416030883789,160726
2011-03-18,190.75,191.5,188.60000610351562,189.0500030517578,119.13201904296875,96346
2011-03-21,189.5,190.5,187.77499389648438,188.1999969482422,118.59638214111328,112160
2011-03-22,189.27499389648438,194.6999969482422,188.625,189.25,119.25801849365234,457320
2011-03-23,192.0,192.0,188.5500030517578,188.97500610351562,119.08476257324219,153214
2011-03-24,190.47500610351562,202.35000610351562,190.0,196.64999389648438,123.92124938964844,2205118
2011-03-25,197.0,204.64999389648438,196.6750030517578,203.6750030517578,128.34811401367188,1570002
2011-03-28,204.1750030517578,206.0,198.0749969482422,199.02499389648438,125.4178466796875,542552
2011-03-29,199.0,202.75,197.0,197.8000030517578,124.64591217041016,362882
2011-03-30,198.14999389648438,201.3000030517578,198.14999389648438,198.8249969482422,125.2918472290039,170138
2011-03-31,199.6999969482422,201.0,197.0,197.27499389648438,124.31509399414062,148864
2011-04-01,198.5,199.85000610351562,197.14999389648438,197.39999389648438,124.39383697509766,134806
2011-04-04,199.0,202.85000610351562,198.10000610351562,200.60000610351562,126.41039276123047,275856
2011-04-05,201.47500610351562,203.72500610351562,199.14999389648438,200.0,126.03227233886719,389168
2011-04-06,201.0,204.47500610351562,199.6999969482422,202.3249969482422,127.49739837646484,642762
2011-04-07,203.0,208.72500610351562,202.8249969482422,204.27499389648438,128.72621154785156,971290
2011-04-08,204.75,205.39999389648438,199.75,200.75,126.50487518310547,275748
2011-04-11,201.0,203.0,199.75,201.0749969482422,126.70967864990234,192276
2011-04-13,202.5,202.5,198.3000030517578,198.75,125.24456024169922,362210
2011-04-15,199.4499969482422,200.64999389648438,196.3249969482422,196.8000030517578,124.01576232910156,174092
2011-04-18,198.375,199.4499969482422,194.0,194.375,122.48760986328125,167010
2011-04-19,197.0,198.5,192.77499389648438,193.75,122.09375762939453,137830
2011-04-20,194.9499969482422,195.5,193.3249969482422,194.1999969482422,122.37734985351562,223660
2011-04-21,194.75,197.0,192.85000610351562,193.3000030517578,121.81019592285156,227350
2011-04-25,195.0,197.64999389648438,193.4250030517578,196.0,123.51165008544922,402110
2011-04-26,196.64999389648438,196.64999389648438,193.75,193.9499969482422,122.21980285644531,132012
2011-04-27,195.0,196.02499389648438,193.02499389648438,193.3000030517578,121.81019592285156,141074
2011-04-28,194.1999969482422,196.89999389648438,192.8000030517578,193.4250030517578,121.88898468017578,324278
2011-04-29,193.5500030517578,194.5500030517578,189.75,190.75,120.20330810546875,178592
2011-05-02,192.14999389648438,192.14999389648438,188.5500030517578,188.9499969482422,119.06900024414062,142518
2011-05-03,188.5,192.35000610351562,187.64999389648438,187.9499969482422,118.43882751464844,115234
2011-05-04,188.75,188.75,185.85000610351562,186.4499969482422,117.49360656738281,95882
2011-05-05,187.25,188.6999969482422,185.5500030517578,185.97500610351562,117.19426727294922,110548
2011-05-06,186.5,187.35000610351562,185.3249969482422,185.875,117.13123321533203,133218
2011-05-09,177.5,187.5,177.5,183.9499969482422,115.91816711425781,166698
2011-05-10,184.5,188.9250030517578,184.25,186.9250030517578,117.79293060302734,167600
2011-05-11,187.0,191.0,187.0,187.75,118.31279754638672,220720
2011-05-12,187.5,187.97500610351562,183.10000610351562,185.4250030517578,116.84765625,152770
2011-05-13,186.25,187.6999969482422,185.5,186.10000610351562,117.27303314208984,65202
2011-05-16,185.64999389648438,187.0,183.5,185.4250030517578,116.84765625,51290
2011-05-17,186.0,186.5,183.5,184.1999969482422,116.07572174072266,78242
2011-05-18,185.0,185.47500610351562,182.5,182.72500610351562,115.14624786376953,72268
2011-05-19,184.0,185.4499969482422,179.52499389648438,180.25,113.58657836914062,190182
2011-05-20,181.14999389648438,184.10000610351562,178.25,178.8000030517578,112.67285919189453,282188
2011-05-23,180.0,184.47500610351562,176.5500030517578,177.72500610351562,111.99542236328125,327622
2011-05-24,178.0500030517578,179.5,176.0,176.52499389648438,111.23922729492188,116878
2011-05-25,177.35000610351562,178.97500610351562,174.22500610351562,174.6750030517578,110.07344055175781,189324
2011-05-26,175.5,176.89999389648438,174.0500030517578,174.5,109.96316528320312,94560
2011-05-27,174.60000610351562,176.5,174.0,174.5749969482422,110.01044464111328,143852
2011-05-30,175.5,177.25,174.6999969482422,175.10000610351562,110.34127807617188,170530
2011-05-31,176.0,185.97500610351562,175.5,182.9499969482422,115.28802490234375,1028600
2011-06-01,185.0,185.875,181.60000610351562,182.35000610351562,114.90990447998047,392934
2011-06-02,180.0,181.9499969482422,178.60000610351562,179.0749969482422,112.84615325927734,142726
2011-06-03,179.875,181.1999969482422,177.02499389648438,177.5500030517578,111.88513946533203,121420
2011-06-06,177.77499389648438,178.6999969482422,175.4250030517578,176.75,111.38104248046875,153916
2011-06-07,176.5,178.3249969482422,176.0,176.60000610351562,111.28648376464844,102404
2011-06-08,176.64999389648438,177.8249969482422,175.5500030517578,175.77499389648438,110.76659393310547,120074
2011-06-09,176.4250030517578,176.6999969482422,175.5,175.9250030517578,110.86114501953125,70678
2011-06-10,176.5,176.5,174.52499389648438,174.8000030517578,110.1522216796875,70670
2011-06-13,175.0,175.39999389648438,173.0500030517578,174.0749969482422,109.69532775878906,55520
2011-06-14,173.0,176.39999389648438,173.0,174.375,109.88439178466797,101938
2011-06-15,174.625,175.1750030517578,172.64999389648438,173.125,109.09669494628906,62564
2011-06-16,172.75,172.75,171.14999389648438,171.60000610351562,108.13569641113281,65350
2011-06-17,172.1999969482422,172.75,170.0500030517578,170.52499389648438,107.45825958251953,76860
2011-06-20,171.0,171.5,165.5,166.0749969482422,104.65404510498047,106368
