Date,Open,High,Low,Close,Adj Close,Volume
2002-07-23,1.75,1.75,1.75,1.75,1.5323671102523804,100
2002-07-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8388404846191406,100
2003-07-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.779212474822998,50
2003-07-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.640883445739746,1
2003-08-22,8.5,8.5,8.5,8.5,7.442925930023193,200
2003-08-26,7.5,7.5,7.5,7.5,6.567286968231201,100
2003-08-29,7.0,7.0,7.0,7.0,6.1294684410095215,400
2003-09-03,7.0,7.5,7.0,7.5,6.567286968231201,95
2003-09-05,6.0,7.25,6.0,6.0,5.2538299560546875,0
2004-03-05,6.0,6.0,6.0,6.0,5.2538299560546875,50
2004-04-21,6.0,6.0,6.0,6.0,5.2538299560546875,100
2004-07-28,6.0,6.0,6.0,6.0,5.2538299560546875,0
2004-10-07,6.0,6.0,6.0,6.0,5.2538299560546875,200
2005-01-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.779212474822998,0
2005-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.822994709014893,0
2005-02-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.779212474822998,0
2005-02-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.779212474822998,50
2005-02-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.085686206817627,150
2005-02-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.392159938812256,0
2005-02-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.392159938812256,0
2005-02-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.392159938812256,1
2005-02-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.742414951324463,188
2005-02-11,8.100000381469727,8.100000381469727,7.900000095367432,8.100000381469727,7.092670440673828,62
2005-02-14,8.300000190734863,8.5,8.300000190734863,8.5,7.442925930023193,1500
2005-02-15,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,7.836963176727295,200
2005-02-16,9.399999618530273,9.399999618530273,9.350000381469727,9.399999618530273,8.230999946594238,8600
2005-02-17,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,8.668818473815918,9900
