Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,165.0,185.0,154.5,177.4499969482422,161.4899139404297,11220947
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,152.2073211669922,965485
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,145.83689880371094,654020
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,144.47181701660156,668051
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,143.92578125,242974
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,145.88241577148438,144068
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,143.8802947998047,135818
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,140.1945343017578,136533
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,140.96810913085938,187391
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,137.96490478515625,92716
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,137.46437072753906,72829
2016-02-23,154.0,158.0,151.0,152.5,138.78396606445312,119413
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,138.5564422607422,54548
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,138.3744354248047,33777
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,138.5109405517578,77484
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,139.23898315429688,96982
2016-03-01,154.0,154.0,150.75,152.0500030517578,138.3744354248047,40065
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,137.4188690185547,62495
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,148.47605895996094,433925
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,147.97555541992188,122807
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,144.60833740234375,106067
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,143.83477783203125,57854
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,142.83372497558594,36130
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,142.4696807861328,33460
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,139.967041015625,26009
2016-03-15,154.0,154.0,150.10000610351562,150.75,137.1913604736328,24132
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,135.9627685546875,30163
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,134.05165100097656,33339
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,134.77969360351562,30392
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,135.28021240234375,32628
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,135.05117797851562,19271
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,132.57737731933594,51706
2016-03-28,143.0,147.0,140.0,145.89999389648438,133.67684936523438,46461
2016-03-29,144.5,151.0,143.0,149.75,137.20428466796875,55534
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,137.89144897460938,27003
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,137.7082061767578,22295
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,135.9674072265625,12569
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,133.40196228027344,18124
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,131.84439086914062,21446
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,132.4857635498047,10104
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,131.84439086914062,9436
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,132.53155517578125,12414
2016-04-11,145.0,148.0,141.0,147.64999389648438,135.2802276611328,29923
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,138.89930725097656,29089
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,141.37310791015625,33531
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,141.5563507080078,28484
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,141.4647216796875,25786
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,135.37185668945312,62883
2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,133.44776916503906,26547
2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,133.0354766845703,25523
2016-04-26,143.5,147.5,143.5,146.0,133.7684783935547,58050
2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,135.78414916992188,56484
2016-04-28,148.0,155.0,147.0,149.9499969482422,137.3875274658203,38593
2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,135.73834228515625,17833
2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,137.20428466796875,70054
2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,140.91500854492188,233907
2016-05-04,153.5,153.5,149.10000610351562,150.1999969482422,137.61659240722656,261068
2016-05-05,152.39999389648438,152.39999389648438,147.5,147.89999389648438,135.50927734375,22063
2016-05-06,147.0500030517578,148.89999389648438,147.0,147.35000610351562,135.00537109375,8428
2016-05-09,146.14999389648438,149.5,146.10000610351562,148.1999969482422,135.78414916992188,22435
2016-05-10,149.9499969482422,149.9499969482422,147.0,147.10000610351562,134.7763214111328,18826
2016-05-11,145.60000610351562,147.0500030517578,145.10000610351562,145.4499969482422,133.26454162597656,9491
2016-05-12,145.14999389648438,147.5,144.9499969482422,145.25,133.081298828125,15157
2016-05-13,144.89999389648438,145.25,143.10000610351562,143.9499969482422,131.8902130126953,12935
2016-05-16,145.64999389648438,145.6999969482422,142.64999389648438,143.10000610351562,131.11143493652344,10945
