Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-19,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-20,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-21,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-22,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-25,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-26,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-27,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-28,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-06-29,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-02,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-03,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-04,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-05,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-06,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-09,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-10,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-11,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-12,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-13,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-16,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-17,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-18,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-19,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-20,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-23,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-24,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-25,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-26,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-27,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-30,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-07-31,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-01,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-02,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-03,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-06,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-07,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-09,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-10,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-13,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-14,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-16,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-17,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-21,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-22,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-23,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-24,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-27,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-28,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-29,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-30,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-08-31,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-09-03,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-09-04,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-09-05,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2012-09-06,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,0.6075000166893005,4
2012-09-07,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,8
2012-09-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20
2012-09-11,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,20
2012-09-12,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0
2012-09-13,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,40
2012-09-14,0.5,0.5,0.5,0.5,0.5,60
2012-09-17,0.5,0.5,0.5,0.5,0.5,0
2012-09-18,0.5,0.5,0.5,0.5,0.5,0
2012-09-20,0.5,0.5,0.5,0.5,0.5,400
2012-09-21,0.5,0.5,0.5,0.5,0.5,0
2012-09-24,0.5,0.5,0.5,0.5,0.5,0
2012-09-25,0.5,0.5,0.5,0.5,0.5,0
2012-09-26,0.5,0.5,0.5,0.5,0.5,0
2012-09-27,0.5,0.5,0.5,0.5,0.5,0
2012-09-28,0.5,0.5,0.5,0.5,0.5,0
2012-10-01,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,0.48249998688697815,80
2012-10-03,0.4625000059604645,0.4625000059604645,0.46000000834465027,0.46000000834465027,0.46000000834465027,140
2012-10-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2012-10-05,0.4375,0.4375,0.4375,0.4375,0.4375,100
2012-10-08,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,80
2012-10-09,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-10,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-11,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-12,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-15,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-16,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-17,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-18,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
2012-10-19,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0.41749998927116394,0
