Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,53.0,53.0,51.099998474121094,51.150001525878906,47.00400161743164,5631
2002-01-18,55.25,55.25,50.75,51.70000076293945,47.509422302246094,5592
2002-01-21,54.0,54.0,51.5,51.79999923706055,47.601314544677734,5483
2002-01-22,55.650001525878906,55.650001525878906,49.0,50.79999923706055,46.682369232177734,10457
2002-01-23,52.75,52.75,49.5,50.650001525878906,46.54452896118164,10843
2002-01-24,53.900001525878906,53.900001525878906,50.599998474121094,50.70000076293945,46.59047317504883,7483
2002-01-25,52.5,52.5,50.349998474121094,50.349998474121094,46.26884460449219,5269
2002-01-28,52.599998474121094,52.599998474121094,50.75,50.79999923706055,46.682369232177734,6213
2002-01-29,53.04999923706055,53.04999923706055,50.04999923706055,50.70000076293945,46.59047317504883,5291
2002-01-30,50.5,50.900001525878906,49.54999923706055,50.70000076293945,46.59047317504883,5414
2002-01-31,49.5,50.54999923706055,49.29999923706055,50.54999923706055,46.452632904052734,5185
2002-02-01,51.25,51.29999923706055,49.29999923706055,50.900001525878906,46.77426528930664,5653
2002-02-04,50.0,50.54999923706055,49.150001525878906,49.349998474121094,45.34989929199219,9578
2002-02-05,50.5,50.900001525878906,47.5,49.599998474121094,45.57963562011719,6888
2002-02-06,51.70000076293945,51.70000076293945,48.0,49.79999923706055,45.763423919677734,7460
2002-02-07,49.25,50.70000076293945,49.0,49.20000076293945,45.212059020996094,6745
2002-02-08,50.45000076293945,50.45000076293945,49.099998474121094,50.150001525878906,46.085060119628906,7280
2002-02-11,49.54999923706055,51.0,49.5,51.0,46.86615753173828,7683
2002-02-12,50.75,51.79999923706055,50.75,51.650001525878906,47.46347427368164,6470
2002-02-13,51.5,52.0,50.5,51.150001525878906,47.00400161743164,6916
2002-02-14,52.0,52.150001525878906,50.29999923706055,50.75,46.63642120361328,8547
2002-02-15,50.900001525878906,51.5,50.54999923706055,50.75,46.63642120361328,6033
2002-02-18,51.0,51.75,50.70000076293945,51.099998474121094,46.95805358886719,8985
2002-02-19,52.0,52.5,50.5,50.70000076293945,46.59047317504883,9001
2002-02-20,50.0,50.95000076293945,49.70000076293945,50.0,45.94721221923828,6843
