Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,8.5,8.5,8.5,8.5,8.5,5900
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,8.5,8.5,8.5,8.5,8.5,0
2000-03-21,8.5,8.5,8.5,8.5,8.5,0
2000-03-22,8.5,8.5,8.5,8.5,8.5,0
2000-03-23,8.5,8.5,8.5,8.5,8.5,5900
2000-03-24,8.5,8.5,8.5,8.5,8.5,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-03-28,8.5,8.5,8.5,8.5,8.5,0
2000-03-29,8.5,8.5,8.5,8.5,8.5,0
2000-03-30,8.5,8.5,8.5,8.5,8.5,0
2000-03-31,8.5,8.5,8.5,8.5,8.5,0
2000-04-03,8.5,8.5,8.5,8.5,8.5,0
2000-04-04,8.5,8.5,8.5,8.5,8.5,0
2000-04-05,8.5,8.5,8.5,8.5,8.5,0
2000-04-06,8.5,8.5,8.5,8.5,8.5,0
2000-04-07,8.5,8.5,8.5,8.5,8.5,0
2000-04-10,8.5,8.5,8.5,8.5,8.5,0
2000-04-11,8.5,8.5,8.5,8.5,8.5,0
2000-04-12,8.5,8.5,8.5,8.5,8.5,0
2000-04-13,8.5,8.5,8.5,8.5,8.5,0
2000-04-14,8.5,8.5,8.5,8.5,8.5,0
2000-04-17,8.5,8.5,8.5,8.5,8.5,0
2000-04-18,8.5,8.5,8.5,8.5,8.5,0
2000-04-19,8.5,8.5,8.5,8.5,8.5,0
2000-04-20,8.5,8.5,8.5,8.5,8.5,0
2000-04-21,8.5,8.5,8.5,8.5,8.5,0
2000-04-24,8.5,8.5,8.5,8.5,8.5,0
2000-04-25,8.5,8.5,8.5,8.5,8.5,0
2000-04-26,8.5,8.5,8.5,8.5,8.5,0
2000-04-27,8.5,8.5,8.5,8.5,8.5,0
2000-04-28,8.5,8.5,8.5,8.5,8.5,0
2000-05-01,8.5,8.5,8.5,8.5,8.5,0
2000-05-02,8.5,8.5,8.5,8.5,8.5,0
2000-05-03,8.5,8.5,8.5,8.5,8.5,0
2000-05-04,8.5,8.5,8.5,8.5,8.5,0
2000-05-05,8.5,8.5,8.5,8.5,8.5,0
2000-05-08,8.5,8.5,8.5,8.5,8.5,0
2000-05-09,8.5,8.5,8.5,8.5,8.5,0
2000-05-10,8.5,8.5,8.5,8.5,8.5,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-12,8.5,8.5,8.5,8.5,8.5,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-16,8.5,8.5,8.5,8.5,8.5,0
2000-05-17,8.5,8.5,8.5,8.5,8.5,0
2000-05-18,8.5,8.5,8.5,8.5,8.5,0
2000-05-19,8.5,8.5,8.5,8.5,8.5,0
2000-05-22,8.5,8.5,8.5,8.5,8.5,0
2000-05-23,8.5,8.5,8.5,8.5,8.5,0
2000-05-24,8.5,8.5,8.5,8.5,8.5,0
2000-05-25,8.5,8.5,8.5,8.5,8.5,0
2000-05-26,8.5,8.5,8.5,8.5,8.5,0
2000-05-29,8.5,8.5,8.5,8.5,8.5,0
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2000-05-31,8.5,8.5,8.5,8.5,8.5,0
2000-06-01,8.5,8.5,8.5,8.5,8.5,0
2000-06-02,8.5,8.5,8.5,8.5,8.5,0
2000-06-05,8.5,8.5,8.5,8.5,8.5,0
2000-06-06,8.5,8.5,8.5,8.5,8.5,0
2000-06-07,8.5,8.5,8.5,8.5,8.5,0
2000-06-08,8.5,8.5,8.5,8.5,8.5,0
2000-06-09,8.5,8.5,8.5,8.5,8.5,0
2000-06-12,8.5,8.5,8.5,8.5,8.5,0
2000-06-13,8.5,8.5,8.5,8.5,8.5,0
2000-06-14,8.5,8.5,8.5,8.5,8.5,0
2000-06-15,8.5,8.5,8.5,8.5,8.5,0
2000-06-16,8.5,8.5,8.5,8.5,8.5,0
2000-06-19,8.5,8.5,8.5,8.5,8.5,0
2000-06-20,8.5,8.5,8.5,8.5,8.5,0
2000-06-21,8.5,8.5,8.5,8.5,8.5,0
2000-06-22,8.5,8.5,8.5,8.5,8.5,0
2000-06-23,8.5,8.5,8.5,8.5,8.5,0
2000-06-26,8.5,8.5,8.5,8.5,8.5,0
2000-06-27,8.5,8.5,8.5,8.5,8.5,0
2000-06-28,8.5,8.5,8.5,8.5,8.5,0
2000-06-29,8.5,8.5,8.5,8.5,8.5,0
2000-06-30,8.5,8.5,8.5,8.5,8.5,0
2000-07-03,8.5,8.5,8.5,8.5,8.5,0
2000-07-04,8.5,8.5,8.5,8.5,8.5,0
2000-07-05,8.5,8.5,8.5,8.5,8.5,0
2000-07-06,8.5,8.5,8.5,8.5,8.5,0
2000-07-07,8.5,8.5,8.5,8.5,8.5,0
2000-07-10,8.5,8.5,8.5,8.5,8.5,0
2000-07-11,8.5,8.5,8.5,8.5,8.5,0
2000-07-12,8.5,8.5,8.5,8.5,8.5,0
2000-07-13,8.5,8.5,8.5,8.5,8.5,0
2000-07-14,8.5,8.5,8.5,8.5,8.5,0
2000-07-17,8.5,8.5,8.5,8.5,8.5,0
2000-07-18,8.5,8.5,8.5,8.5,8.5,0
2000-07-19,8.5,8.5,8.5,8.5,8.5,0
2000-07-20,8.5,8.5,8.5,8.5,8.5,0
2000-07-21,8.5,8.5,8.5,8.5,8.5,0
2000-07-24,8.5,8.5,8.5,8.5,8.5,0
2000-07-25,8.5,8.5,8.5,8.5,8.5,0
2000-07-26,8.5,8.5,8.5,8.5,8.5,0
2000-07-27,8.5,8.5,8.5,8.5,8.5,0
2000-07-28,8.5,8.5,8.5,8.5,8.5,0
2000-07-31,8.5,8.5,8.5,8.5,8.5,0
2000-08-01,8.5,8.5,8.5,8.5,8.5,0
2000-08-02,8.5,8.5,8.5,8.5,8.5,0
2000-08-03,8.5,8.5,8.5,8.5,8.5,0
2000-08-04,8.5,8.5,8.5,8.5,8.5,0
2000-08-07,8.5,8.5,8.5,8.5,8.5,0
2000-08-08,8.5,8.5,8.5,8.5,8.5,0
2000-08-09,8.5,8.5,8.5,8.5,8.5,0
2000-08-10,8.5,8.5,8.5,8.5,8.5,0
2000-08-11,8.5,8.5,8.5,8.5,8.5,0
2000-08-14,8.5,8.5,8.5,8.5,8.5,0
2000-08-15,8.5,8.5,8.5,8.5,8.5,0
2000-08-16,8.5,8.5,8.5,8.5,8.5,0
2000-08-17,8.5,8.5,8.5,8.5,8.5,0
2000-08-18,8.5,8.5,8.5,8.5,8.5,0
2000-08-21,8.5,8.5,8.5,8.5,8.5,0
2000-08-22,8.5,8.5,8.5,8.5,8.5,0
2000-08-23,8.5,8.5,8.5,8.5,8.5,0
2000-08-24,8.5,8.5,8.5,8.5,8.5,0
2000-08-25,8.5,8.5,8.5,8.5,8.5,0
2000-08-28,8.5,8.5,8.5,8.5,8.5,0
2000-08-29,8.5,8.5,8.5,8.5,8.5,0
2000-08-30,8.5,8.5,8.5,8.5,8.5,0
2000-08-31,8.5,8.5,8.5,8.5,8.5,0
2000-09-01,8.5,8.5,8.5,8.5,8.5,0
