Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,342.375,374.93798828125,221.906005859375,232.81199645996094,228.07040405273438,102212754
2008-02-12,236.875,247.75,211.93800354003906,221.593994140625,217.08087158203125,36907523
2008-02-13,225.031005859375,229.218994140625,207.81199645996094,219.625,215.1519775390625,24274075
2008-02-14,224.968994140625,234.25,222.625,231.281005859375,226.5706024169922,13304013
2008-02-15,228.156005859375,243.25,223.75,240.43800354003906,235.5410919189453,18829778
2008-02-18,261.656005859375,268.5,256.31201171875,258.531005859375,253.26560974121094,18022864
2008-02-19,261.25,262.375,255.625,258.31201171875,253.0510711669922,10023579
2008-02-20,258.75,258.75,253.5,255.125,249.92897033691406,5572965
2008-02-21,257.5,265.625,256.875,263.718994140625,258.3479309082031,9211838
2008-02-22,259.375,270.625,254.43800354003906,260.531005859375,255.22486877441406,20041150
2008-02-25,265.625,285.0,263.375,281.5,275.76678466796875,28358874
2008-02-26,285.0,286.25,276.875,279.968994140625,274.2669677734375,10682984
2008-02-27,281.593994140625,283.406005859375,278.218994140625,279.31201171875,273.6233825683594,4106597
2008-02-28,278.06201171875,279.93798828125,273.0,276.656005859375,271.0214538574219,4584245
2008-02-29,275.56201171875,279.875,265.781005859375,269.125,263.6438293457031,5173966
2008-03-03,261.875,264.968994140625,254.68800354003906,257.5,252.25559997558594,2498912
2008-03-04,258.68798828125,258.68798828125,243.156005859375,245.218994140625,240.22471618652344,3960744
2008-03-05,243.75,245.625,233.781005859375,235.156005859375,230.36666870117188,4083872
2008-03-07,231.25,232.5,206.875,211.375,207.07000732421875,7780264
2008-03-10,209.156005859375,213.656005859375,193.843994140625,209.375,205.11074829101562,7330680
2008-03-11,206.18800354003906,227.75,203.156005859375,223.81199645996094,219.2537078857422,8852029
2008-03-12,230.31199645996094,235.93800354003906,212.56199645996094,215.406005859375,211.0189208984375,6421056
2008-03-13,209.25,210.625,200.0,201.43800354003906,197.33538818359375,4948669
2008-03-14,203.218994140625,214.25,198.75,210.906005859375,206.61056518554688,5142656
2008-03-17,205.0,208.81199645996094,196.968994140625,198.093994140625,194.0594940185547,4993542
2008-03-18,198.093994140625,204.25,195.81199645996094,198.56199645996094,194.51795959472656,3527776
2008-03-19,206.25,208.406005859375,195.625,196.718994140625,192.71249389648438,2343190
2008-03-24,198.81199645996094,199.156005859375,189.656005859375,191.56199645996094,187.6605224609375,2295528
