Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,48.04999923706055,50.0,30.0,47.75,47.75,18700
2009-09-07,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,2100
2009-09-08,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,200
2009-09-10,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2009-09-11,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2009-09-14,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100
2009-09-15,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,300
2009-09-16,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,500
2009-09-17,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,1300
2009-09-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100
2009-09-22,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,200
2009-09-23,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,200
2009-09-24,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100
2009-09-25,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,300
2009-09-29,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,200
2009-09-30,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,3500
2009-10-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,700
2009-10-05,22.25,22.25,22.25,22.25,22.25,700
2009-10-06,21.149999618530273,23.350000381469727,21.149999618530273,21.75,21.75,13700
2009-10-07,22.799999237060547,22.799999237060547,20.700000762939453,20.700000762939453,20.700000762939453,7800
2009-10-08,21.700000762939453,21.700000762939453,20.100000381469727,20.25,20.25,1900
2009-10-09,21.25,21.25,19.299999237060547,19.450000762939453,19.450000762939453,4800
2009-10-12,19.700000762939453,19.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,4300
2009-10-14,18.700000762939453,18.700000762939453,18.100000381469727,18.100000381469727,18.100000381469727,1300
2009-10-15,18.100000381469727,18.100000381469727,17.25,17.25,17.25,3300
2009-10-16,16.549999237060547,18.0,16.450000762939453,18.0,18.0,1800
2009-10-20,18.100000381469727,19.75,18.0,19.75,19.75,5200
2009-10-21,20.5,20.5,18.850000381469727,19.25,19.25,8300
2009-10-22,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,200
2009-10-23,18.350000381469727,18.350000381469727,18.0,18.0,18.0,2800
2009-10-26,18.450000762939453,18.5,17.200000762939453,17.200000762939453,17.200000762939453,2900
2009-10-27,16.399999618530273,16.5,16.350000381469727,16.5,16.5,1900
2009-10-28,15.850000381469727,15.850000381469727,15.699999809265137,15.699999809265137,15.699999809265137,5200
2009-10-29,15.0,15.149999618530273,15.0,15.0,15.0,2700
2009-10-30,15.75,15.75,15.0,15.649999618530273,15.649999618530273,4000
2009-11-03,15.75,15.75,15.0,15.649999618530273,15.649999618530273,4000
2009-11-04,15.5,15.5,15.5,15.5,15.5,2000
2009-11-05,16.0,16.25,15.5,15.699999809265137,15.699999809265137,4900
2009-11-06,16.350000381469727,16.450000762939453,16.299999237060547,16.450000762939453,16.450000762939453,6200
2009-11-09,17.25,17.25,17.25,17.25,17.25,14500
2009-11-10,18.100000381469727,18.100000381469727,17.25,18.100000381469727,18.100000381469727,10600
2009-11-11,19.0,19.0,19.0,19.0,19.0,20100
