Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,376.25,377.06201171875,376.25,377.06201171875,313.6810607910156,53120
2000-01-04,397.5,407.23699951171875,377.5,407.23699951171875,338.7839050292969,228568
2000-01-05,387.25,412.5,374.75,392.01300048828125,326.1189270019531,478788
2000-01-06,399.75,423.375,392.75,415.38800048828125,345.5647888183594,487864
2000-01-07,421.25,421.25,382.1629943847656,382.2749938964844,318.01776123046875,318564
2000-01-10,390.0,390.0,351.875,375.9750061035156,312.7767639160156,250448
2000-01-11,378.0,382.25,346.0,361.6499938964844,300.8597412109375,356736
2000-01-12,365.0,385.0,365.0,372.7250061035156,310.07305908203125,126444
2000-01-13,371.25,386.25,365.25,369.36199951171875,307.275390625,159012
2000-01-14,367.51300048828125,377.5,353.0,368.375,306.4542541503906,185088
2000-01-17,378.75,392.5,373.75,377.18798828125,313.7858581542969,271000
2000-01-18,368.75,368.75,357.76300048828125,362.5870056152344,301.6391296386719,176032
2000-01-19,372.5,391.6000061035156,366.25,391.6000061035156,325.77532958984375,309720
2000-01-20,400.0,412.43798828125,378.76300048828125,384.26300048828125,319.6716003417969,901276
2000-01-21,395.0,395.0,382.5,387.875,322.67645263671875,231644
2000-01-24,395.0,397.5,377.5249938964844,380.25,316.3332214355469,218608
2000-01-25,370.0,379.75,361.25,363.4620056152344,302.3670959472656,309756
2000-01-27,371.25,387.25,365.0,367.5870056152344,305.7987365722656,457908
2000-01-28,371.0,373.0,352.5,357.2250061035156,297.178466796875,315604
2000-01-31,360.0,362.5,337.5,341.70001220703125,284.26312255859375,157164
2000-02-01,337.5,354.75,333.25,350.06201171875,291.21954345703125,352300
2000-02-02,364.75,378.07501220703125,362.5,374.0,311.1337585449219,416012
2000-02-03,377.5,383.70001220703125,370.0,372.5870056152344,309.9583435058594,142984
2000-02-04,377.5,387.5,366.51300048828125,370.2749938964844,308.034912109375,116572
2000-02-07,361.25,365.5,340.6629943847656,341.0249938964844,283.7015686035156,300372
2000-02-08,330.0,350.0,330.0,346.98699951171875,288.66143798828125,277072
2000-02-09,370.25,370.25,350.0,353.31201171875,293.92327880859375,149180
2000-02-10,350.0,357.5,349.75,354.54998779296875,294.9530944824219,55176
2000-02-11,357.875,357.875,345.25,353.125,293.7676696777344,97560
2000-02-14,346.5,352.4750061035156,337.5,340.5379943847656,283.29644775390625,88524
2000-02-15,337.5,347.5,331.25,337.7120056152344,280.9454040527344,171204
2000-02-16,338.75,349.75,338.75,344.79998779296875,286.8420104980469,64864
2000-02-17,350.5,372.38800048828125,350.5,372.38800048828125,309.792724609375,35312
2000-02-18,402.18798828125,402.18798828125,402.18798828125,402.18798828125,334.5835876464844,207616
2000-02-21,425.0,430.25,385.26300048828125,393.31201171875,327.19952392578125,355428
2000-02-22,385.0,394.75,365.25,368.25,306.35028076171875,253244
2000-02-23,393.75,397.7120056152344,388.75,397.7120056152344,330.8599853515625,195908
2000-02-24,412.25,412.375,375.0249938964844,392.23699951171875,326.3052978515625,199276
