Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.7750000953674316,2.908750057220459,2.700000047683716,2.908750057220459,5.1245537179056555e-05,814840
2000-01-04,2.84375,2.9000000953674316,2.700000047683716,2.867500066757202,5.0518814532551914e-05,894640
2000-01-05,2.6887500286102295,2.896250009536743,2.6887500286102295,2.8499999046325684,5.021048855269328e-05,732200
2000-01-06,2.799999952316284,3.077500104904175,2.799999952316284,2.9825000762939453,5.254485586192459e-05,1032000
2000-01-07,2.9962499141693115,3.0,2.851249933242798,2.9124999046325684,5.131160651217215e-05,694440
2000-01-10,3.012500047683716,3.021250009536743,2.9000000953674316,2.9749999046325684,5.2412713557714596e-05,828280
2000-01-11,2.950000047683716,2.9549999237060547,2.833750009536743,2.8637499809265137,5.0452741561457515e-05,825920
2000-01-12,2.887500047683716,2.934999942779541,2.8662500381469727,2.8862500190734863,5.084913209429942e-05,199800
2000-01-13,2.8062500953674316,2.8975000381469727,2.802500009536743,2.877500057220459,5.069498365628533e-05,636440
2000-01-14,2.838749885559082,2.8499999046325684,2.783750057220459,2.8475000858306885,5.0166458095191047e-05,148880
2000-01-17,2.851249933242798,2.9375,2.851249933242798,2.8887500762939453,5.0893184379674494e-05,314200
2000-01-18,2.788749933242798,2.8812499046325684,2.788749933242798,2.851249933242798,5.023252742830664e-05,483800
2000-01-19,2.9749999046325684,2.9749999046325684,2.875,2.934999942779541,5.170800432097167e-05,155000
2000-01-20,2.8499999046325684,2.924999952316284,2.8499999046325684,2.9100000858306885,5.126755058881827e-05,226240
2000-01-21,2.8862500190734863,2.90625,2.8125,2.8550000190734863,5.029858584748581e-05,251800
2000-01-24,2.752500057220459,2.8737499713897705,2.752500057220459,2.799999952316284,4.932961019221693e-05,165560
2000-01-25,2.752500057220459,2.7612500190734863,2.6787500381469727,2.6887500286102295,4.7369634557981044e-05,315960
2000-01-27,2.5,2.7750000953674316,2.5,2.7049999237060547,4.7655939852120355e-05,136160
2000-01-28,2.75,2.75,2.625,2.643749952316284,4.657683166442439e-05,497680
2000-01-31,2.6500000953674316,2.6500000953674316,2.432499885559082,2.432499885559082,4.285509930923581e-05,419680
2000-02-01,2.2750000953674316,2.481250047683716,2.2750000953674316,2.4462499618530273,4.309733776608482e-05,365080
2000-02-02,2.497499942779541,2.572499990463257,2.4262499809265137,2.5062499046325684,4.4154396164231e-05,290840
2000-02-03,2.622499942779541,2.625,2.5,2.523750066757202,4.4462714868132025e-05,232760
2000-02-04,2.487499952316284,2.546250104904175,2.4312500953674316,2.432499885559082,4.285509930923581e-05,311640
2000-02-07,2.3762500286102295,2.416249990463257,2.353749990463257,2.375,4.1842078644549474e-05,283400
2000-02-08,2.362499952316284,2.375,2.2774999141693115,2.3125,4.074096432304941e-05,406080
2000-02-09,2.327500104904175,2.398750066757202,2.276249885559082,2.276249885559082,4.010232078144327e-05,243760
2000-02-10,2.2274999618530273,2.2750000953674316,2.206249952316284,2.244999885559082,3.955178544856608e-05,334520
2000-02-11,2.25,2.25,2.1762499809265137,2.197499990463257,3.8714937545591965e-05,201880
2000-02-14,2.2249999046325684,2.2249999046325684,2.0687499046325684,2.0950000286102295,3.690911762532778e-05,269880
2000-02-15,2.057499885559082,2.1500000953674316,2.033750057220459,2.103749990463257,3.7063273339299485e-05,389440
2000-02-16,2.1500000953674316,2.2249999046325684,2.1337499618530273,2.168750047683716,3.82084290322382e-05,428000
2000-02-17,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,3.69972076441627e-05,415800
2000-02-18,2.0625,2.0875000953674316,1.975000023841858,2.002500057220459,3.527948138071224e-05,450520
2000-02-21,2.0,2.0250000953674316,1.9287500381469727,1.9537500143051147,3.44206127920188e-05,285320
2000-02-22,1.9249999523162842,1.9700000286102295,1.806249976158142,1.8300000429153442,3.2240426662610844e-05,707280
2000-02-23,1.9462499618530273,1.9462499618530273,1.850000023841858,1.8650000095367432,3.285703860456124e-05,446960
2000-02-24,1.8025000095367432,1.9487500190734863,1.8025000095367432,1.8637499809265137,3.283502155682072e-05,263400
2000-02-25,1.850000023841858,1.8674999475479126,1.725000023841858,1.747499942779541,3.078696317970753e-05,428800
2000-02-28,1.681249976158142,1.8250000476837158,1.6762499809265137,1.8112499713897705,3.1910098186926916e-05,161960
2000-02-29,1.8562500476837158,1.872499942779541,1.7062499523162842,1.7587499618530273,3.0985156627139077e-05,567000
2000-03-01,1.8200000524520874,1.8424999713897705,1.7999999523162842,1.8274999856948853,3.219638529117219e-05,286200
2000-03-02,1.756250023841858,1.756250023841858,1.690000057220459,1.7000000476837158,2.9950122552691028e-05,420800
2000-03-03,1.652500033378601,1.6974999904632568,1.6037499904632568,1.6150000095367432,2.8452619517338462e-05,406480
2000-03-06,1.722499966621399,1.725000023841858,1.6124999523162842,1.627500057220459,2.867283546947874e-05,568040
2000-03-07,1.649999976158142,1.649999976158142,1.5012500286102295,1.5425000190734863,2.7175332434126176e-05,400840
2000-03-08,1.600000023841858,1.600000023841858,1.5,1.53125,2.6977128072758205e-05,480400
2000-03-09,1.587499976158142,1.587499976158142,1.5,1.5575000047683716,2.743959157669451e-05,276400
2000-03-10,1.565000057220459,1.565000057220459,1.4574999809265137,1.5049999952316284,2.6514673663768917e-05,4829800
2000-03-13,1.4249999523162842,1.502500057220459,1.4249999523162842,1.4600000381469727,2.5721870770212263e-05,322000
2000-03-14,1.5750000476837158,1.5774999856948853,1.466249942779541,1.5700000524520874,2.765981844277121e-05,479800
2000-03-15,1.6124999523162842,1.6962499618530273,1.6124999523162842,1.6962499618530273,2.9884049581596628e-05,131880
2000-03-16,1.75,1.8250000476837158,1.6299999952316284,1.7050000429153442,3.0038201657589525e-05,606360
2000-03-21,1.7000000476837158,1.75,1.6150000095367432,1.662500023841858,2.928945468738675e-05,234840
2000-03-22,1.6712499856948853,1.6712499856948853,1.5887500047683716,1.5987499952316284,2.816632877511438e-05,265920
2000-03-23,1.587499976158142,1.587499976158142,1.5125000476837158,1.5237499475479126,2.684499486349523e-05,203880
2000-03-24,1.5225000381469727,1.5499999523162842,1.402500033378601,1.53125,2.6977128072758205e-05,683360
2000-03-27,1.5362499952316284,1.597499966621399,1.5075000524520874,1.5737500190734863,2.7725884137907997e-05,255240
2000-03-28,1.5462499856948853,1.5462499856948853,1.4874999523162842,1.5262500047683716,2.68890453298809e-05,520240
2000-03-29,1.600000023841858,1.6100000143051147,1.5199999809265137,1.528749942779541,2.693308488233015e-05,209280
2000-03-30,1.565000057220459,1.6362500190734863,1.5499999523162842,1.6074999570846558,2.8320484489086084e-05,268760
2000-03-31,1.622499942779541,1.649999976158142,1.5637500286102295,1.6124999523162842,2.84085726889316e-05,404400
2000-04-03,1.7374999523162842,1.7374999523162842,1.6437499523162842,1.6687500476837158,2.9399563572951593e-05,338400
2000-04-04,1.5750000476837158,1.625,1.5362499952316284,1.5362499952316284,2.706521627260372e-05,606000
