Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,160.14500427246094,168.3350067138672,160.14500427246094,168.3350067138672,165.3083953857422,19014
2000-01-04,177.8979949951172,177.8979949951172,162.88999938964844,171.12600708007812,168.04920959472656,21746
2000-01-05,165.17799377441406,167.32899475097656,159.45899963378906,160.41900634765625,157.53472900390625,14807
2000-01-06,162.88999938964844,163.57699584960938,159.3209991455078,161.1060028076172,158.20936584472656,10654
2000-01-07,161.05999755859375,161.05999755859375,148.70599365234375,150.76499938964844,148.05429077148438,17539
2000-01-10,151.90899658203125,160.00799560546875,150.12399291992188,151.7259979248047,148.99801635742188,10327
2000-01-11,148.33999633789062,149.43800354003906,140.01199340820312,141.06500244140625,138.52870178222656,11747
2000-01-12,143.67300415039062,152.27499389648438,143.67300415039062,151.77200317382812,149.04319763183594,9234
2000-01-13,153.6020050048828,153.6020050048828,147.33299255371094,147.8820037841797,145.22312927246094,8660
2000-01-14,148.93499755859375,148.93499755859375,143.03199768066406,145.822998046875,143.20114135742188,8851
2000-01-17,155.56900024414062,155.56900024414062,147.14999389648438,147.4709930419922,144.81951904296875,10769
2000-01-18,155.56900024414062,155.56900024414062,142.39199829101562,145.0,142.3929443359375,7704
2000-01-19,146.41799926757812,154.4709930419922,144.77099609375,153.0070037841797,150.2559814453125,10490
2000-01-20,152.82400512695312,153.73899841308594,147.0590057373047,147.0590057373047,144.41493225097656,4043
2000-01-21,146.41799926757812,147.33299255371094,143.67300415039062,145.86900329589844,143.24632263183594,11092
2000-01-24,152.73300170898438,152.82400512695312,144.58799743652344,145.18299865722656,142.57264709472656,10654
2000-01-25,140.92799377441406,144.58799743652344,140.47000122070312,141.20199584960938,138.66322326660156,9152
2000-01-26,141.20199584960938,141.20199584960938,141.20199584960938,141.20199584960938,138.66322326660156,0
2000-01-27,144.58799743652344,146.32699584960938,142.0260009765625,144.54200744628906,141.9431915283203,5300
2000-01-28,144.58799743652344,156.072998046875,143.90199279785156,156.072998046875,153.26686096191406,8305
2000-01-31,161.97500610351562,167.46600341796875,156.02699279785156,159.3209991455078,156.45645141601562,31144
2000-02-01,157.94900512695312,166.3679962158203,155.7519989013672,164.62899780273438,161.6690216064453,20435
2000-02-02,166.55099487304688,176.61700439453125,164.7209930419922,174.55799865722656,171.41949462890625,30379
2000-02-03,174.55799865722656,174.55799865722656,174.55799865722656,174.55799865722656,171.41949462890625,0
2000-02-04,171.12600708007812,171.12600708007812,157.6280059814453,165.91000366210938,162.927001953125,31362
2000-02-07,164.7209930419922,170.1649932861328,160.14500427246094,160.8769989013672,157.98448181152344,19342
2000-02-08,169.2050018310547,169.29600524902344,152.82400512695312,155.61500549316406,152.8170928955078,13004
2000-02-09,156.48399353027344,156.48399353027344,149.3470001220703,149.75799560546875,147.06539916992188,5901
2000-02-10,151.90899658203125,153.73899841308594,148.2480010986328,151.7259979248047,148.99801635742188,8196
2000-02-11,150.99400329589844,151.90899658203125,146.41799926757812,148.29400634765625,145.6277313232422,16227
2000-02-14,150.99400329589844,150.99400329589844,141.9340057373047,143.9929962158203,141.404052734375,5901
2000-02-15,144.63400268554688,145.45700073242188,138.45700073242188,141.61399841308594,139.0678253173828,14097
2000-02-16,139.64599609375,143.67300415039062,136.3520050048828,136.94700622558594,134.4847412109375,10928
2000-02-17,138.1820068359375,147.8820037841797,132.82899475097656,147.8820037841797,145.22312927246094,13113
2000-02-18,150.90199279785156,159.22999572753906,140.01199340820312,140.4239959716797,137.8992156982422,24642
