Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,2.416670083999634,2.6500000953674316,2.416670083999634,2.6500000953674316,2.5755581855773926,4000
2002-01-30,2.483330011367798,2.5,2.3833301067352295,2.3833301067352295,2.3163793087005615,7000
2002-01-31,2.6500000953674316,2.700000047683716,2.516669988632202,2.6333301067352295,2.559356689453125,6500
2002-02-01,2.666670083999634,2.766669988632202,2.583329916000366,2.5999999046325684,2.5269625186920166,9000
2002-02-04,2.6500000953674316,3.1166698932647705,2.6500000953674316,3.0666699409484863,2.980523109436035,12000
2002-02-05,3.083329916000366,3.083329916000366,2.9000000953674316,2.9000000953674316,2.818535327911377,2500
2002-02-06,2.983330011367798,3.0,2.8499999046325684,2.9000000953674316,2.818535327911377,11500
2002-02-07,3.0,3.0,2.666670083999634,2.75,2.6727490425109863,7500
2002-02-08,2.833329916000366,2.9333300590515137,2.75,2.8166699409484863,2.73754620552063,6500
2002-02-11,2.733330011367798,2.833329916000366,2.700000047683716,2.833329916000366,2.7537379264831543,21000
2002-02-12,2.833329916000366,2.833329916000366,2.666670083999634,2.6833300590515137,2.607952117919922,14000
2002-02-13,2.6833300590515137,2.716670036315918,2.666670083999634,2.716670036315918,2.640355348587036,1500
2002-02-14,2.75,2.75,2.6833300590515137,2.700000047683716,2.6241538524627686,4500
2002-02-15,2.75,2.75,2.583329916000366,2.6500000953674316,2.5755581855773926,6000
2002-02-18,2.666670083999634,2.666670083999634,2.583329916000366,2.666670083999634,2.5917599201202393,8000
2002-02-19,2.516669988632202,2.666670083999634,2.516669988632202,2.666670083999634,2.5917599201202393,2500
2002-02-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5269625186920166,1500
2002-02-21,2.549999952316284,2.5999999046325684,2.549999952316284,2.5666699409484863,2.4945688247680664,1000
2002-02-22,2.5666699409484863,2.799999952316284,2.5666699409484863,2.733330011367798,2.6565473079681396,3500
2002-02-25,2.766669988632202,2.766669988632202,2.549999952316284,2.5999999046325684,2.5269625186920166,8000
2002-02-26,2.5999999046325684,2.5999999046325684,2.4333300590515137,2.483330011367798,2.413569927215576,3000
2002-02-27,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.533329963684082,2.462165355682373,3000
2002-02-28,2.516669988632202,2.516669988632202,2.3499999046325684,2.3499999046325684,2.2839856147766113,3500
2002-03-04,2.3666698932647705,2.4333300590515137,2.3499999046325684,2.3499999046325684,2.2839856147766113,6000
2002-03-05,2.3666698932647705,2.3666698932647705,2.333329916000366,2.333329916000366,2.2677836418151855,2000
2002-03-06,2.416670083999634,2.450000047683716,2.166670083999634,2.266669988632202,2.202996253967285,2500
2002-03-07,2.450000047683716,2.450000047683716,2.216670036315918,2.25,2.1867945194244385,5000
2002-03-08,2.333329916000366,2.3499999046325684,2.266669988632202,2.333329916000366,2.2677836418151855,3000
2002-03-11,2.266669988632202,2.483330011367798,2.266669988632202,2.466670036315918,2.3973782062530518,6000
2002-03-12,2.5,2.666670083999634,2.450000047683716,2.466670036315918,2.3973782062530518,12000
2002-03-14,2.950000047683716,2.950000047683716,2.583329916000366,2.583329916000366,2.510761022567749,500
2002-03-15,2.416670083999634,2.5,2.4000000953674316,2.5,2.429771900177002,11000
2002-03-18,2.6500000953674316,3.0,2.516669988632202,3.0,2.9157261848449707,18500
2002-03-19,3.1333301067352295,3.1333301067352295,2.833329916000366,2.833329916000366,2.7537379264831543,21500
2002-03-20,2.799999952316284,2.8666698932647705,2.666670083999634,2.733330011367798,2.6565473079681396,9500
2002-03-21,2.700000047683716,2.700000047683716,2.5666699409484863,2.666670083999634,2.5917599201202393,7500
2002-03-22,2.583329916000366,2.583329916000366,2.533329963684082,2.533329963684082,2.462165355682373,3500
2002-03-26,2.533329963684082,2.5999999046325684,2.450000047683716,2.450000047683716,2.381176471710205,5000
2002-03-27,2.5999999046325684,2.75,2.516669988632202,2.516669988632202,2.4459736347198486,4500
2002-04-01,2.333329916000366,2.333329916000366,2.333329916000366,2.333329916000366,2.2677836418151855,300
2002-04-02,2.5,2.6333301067352295,2.450000047683716,2.466670036315918,2.3973782062530518,500
2002-04-03,2.483330011367798,2.549999952316284,2.483330011367798,2.549999952316284,2.4783670902252197,1500
2002-04-04,2.450000047683716,2.533329963684082,2.416670083999634,2.533329963684082,2.462165355682373,5500
2002-04-05,2.466670036315918,2.533329963684082,2.466670036315918,2.533329963684082,2.462165355682373,500
2002-04-08,2.516669988632202,2.6166698932647705,2.516669988632202,2.549999952316284,2.4783670902252197,6500
2002-04-09,2.533329963684082,2.5666699409484863,2.466670036315918,2.466670036315918,2.3973782062530518,3000
2002-04-10,2.549999952316284,2.549999952316284,2.516669988632202,2.516669988632202,2.4459736347198486,1000
2002-04-11,2.666670083999634,2.666670083999634,2.533329963684082,2.5666699409484863,2.4945688247680664,3500
2002-04-12,2.4333300590515137,2.6166698932647705,2.4333300590515137,2.5999999046325684,2.5269625186920166,5500
2002-04-15,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.5755581855773926,5000
2002-04-16,2.6333301067352295,2.6500000953674316,2.533329963684082,2.533329963684082,2.462165355682373,1500
2002-04-17,2.666670083999634,2.8666698932647705,2.6333301067352295,2.799999952316284,2.721344470977783,20000
2002-04-18,2.3833301067352295,2.966670036315918,2.3833301067352295,2.8166699409484863,2.73754620552063,8000
2002-04-19,2.6833300590515137,2.833329916000366,2.5999999046325684,2.5999999046325684,2.5269625186920166,3500
2002-04-22,2.583329916000366,2.583329916000366,2.583329916000366,2.583329916000366,2.510761022567749,500
2002-04-23,2.6333301067352295,2.75,2.6333301067352295,2.75,2.6727490425109863,3000
2002-04-24,2.666670083999634,2.783329963684082,2.666670083999634,2.666670083999634,2.5917599201202393,9500
2002-04-25,2.516669988632202,2.6333301067352295,2.516669988632202,2.5999999046325684,2.5269625186920166,4500
2002-04-26,2.6166698932647705,2.6166698932647705,2.6166698932647705,2.6166698932647705,2.5431642532348633,450
2002-04-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4783670902252197,500
2002-04-30,2.6166698932647705,2.6166698932647705,2.5999999046325684,2.6166698932647705,2.5431642532348633,1000
2002-05-02,2.549999952316284,2.549999952316284,2.516669988632202,2.516669988632202,2.4459736347198486,3500
2002-05-03,2.483330011367798,2.549999952316284,2.483330011367798,2.533329963684082,2.462165355682373,1500
2002-05-06,2.8499999046325684,2.8499999046325684,2.5,2.5666699409484863,2.4945688247680664,5000
