Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,1250.0,1317.050048828125,1137.0,1178.300048828125,1175.73193359375,1785742
2017-10-06,1192.0,1296.0,1141.0999755859375,1277.699951171875,1274.9151611328125,466862
2017-10-09,1280.0,1307.949951171875,1227.0999755859375,1277.0999755859375,1274.3165283203125,294887
2017-10-10,1280.0,1293.0,1255.199951171875,1286.699951171875,1283.8956298828125,117138
2017-10-11,1287.4000244140625,1298.5,1245.4000244140625,1255.5,1252.763671875,64852
2017-10-12,1265.0,1274.0,1235.0,1246.699951171875,1243.9827880859375,38431
2017-10-13,1249.75,1265.0,1205.0,1218.0,1215.3453369140625,34494
2017-10-16,1259.0,1270.0,1198.0,1206.050048828125,1203.42138671875,36242
2017-10-17,1200.0999755859375,1228.0,1189.0999755859375,1195.5999755859375,1192.9942626953125,38441
2017-10-18,1199.0,1199.0,1177.4000244140625,1182.5999755859375,1180.0225830078125,23002
2017-10-19,1205.0,1205.0,1161.0,1170.699951171875,1168.1484375,2427
2017-10-23,1159.0999755859375,1174.800048828125,1154.4000244140625,1167.3499755859375,1164.8057861328125,12151
2017-10-24,1171.0,1191.9000244140625,1162.75,1170.3499755859375,1167.7991943359375,9390
2017-10-25,1176.300048828125,1199.9000244140625,1144.0,1169.949951171875,1167.4000244140625,13222
2017-10-26,1175.0,1184.949951171875,1154.75,1162.699951171875,1160.165771484375,7256
2017-10-27,1158.3499755859375,1188.0,1158.3499755859375,1176.550048828125,1173.9857177734375,4814
2017-10-30,1175.5,1185.949951171875,1171.0,1178.800048828125,1176.23095703125,44257
2017-10-31,1167.0,1185.0,1102.0,1151.9000244140625,1149.389404296875,22849
2017-11-01,1171.300048828125,1175.949951171875,1166.550048828125,1169.1500244140625,1166.6019287109375,2603
2017-11-02,1170.800048828125,1177.6500244140625,1168.0,1170.3499755859375,1167.7991943359375,2692
2017-11-03,1171.6500244140625,1179.199951171875,1153.449951171875,1167.300048828125,1164.755859375,2507
2017-11-06,1176.199951171875,1180.0,1160.0,1166.25,1163.7081298828125,3832
2017-11-07,1175.0,1175.0,1145.050048828125,1159.699951171875,1157.1724853515625,2384
2017-11-08,1160.300048828125,1171.5,1151.1500244140625,1162.25,1159.7169189453125,2224
2017-11-09,1152.050048828125,1206.9000244140625,1147.949951171875,1181.1500244140625,1178.57568359375,17810
2017-11-10,1174.9000244140625,1179.0,1164.0,1175.050048828125,1172.489013671875,1815
2017-11-13,1180.0,1180.0,1165.3499755859375,1175.199951171875,1172.6385498046875,1262
2017-11-14,1175.050048828125,1189.9000244140625,1169.050048828125,1186.4000244140625,1183.814208984375,2361
2017-11-15,1215.0,1215.0,1167.6500244140625,1179.699951171875,1177.1287841796875,1343
2017-11-16,1175.800048828125,1183.800048828125,1175.449951171875,1179.8499755859375,1177.278564453125,1229
2017-11-17,1180.1500244140625,1184.4000244140625,1135.050048828125,1180.0,1177.42822265625,3247
2017-11-20,1174.75,1217.75,1174.0,1182.1500244140625,1179.5736083984375,1779
2017-11-21,1190.050048828125,1197.949951171875,1170.0,1180.0999755859375,1177.5279541015625,1824
2017-11-22,1186.050048828125,1187.0999755859375,1166.0,1179.8499755859375,1177.278564453125,3723
2017-11-23,1185.0,1185.3499755859375,1164.0,1169.0,1166.4521484375,1285
2017-11-24,1175.0,1178.0,1166.5,1173.800048828125,1171.24169921875,1087
2017-11-27,1172.050048828125,1178.6500244140625,1163.050048828125,1172.449951171875,1169.89453125,818
2017-11-28,1172.3499755859375,1203.949951171875,1172.3499755859375,1199.699951171875,1197.085205078125,2248
2017-11-29,1195.0,1325.0,1195.0,1288.6500244140625,1285.841552734375,18222
2017-11-30,1298.9000244140625,1351.0,1225.0,1239.9000244140625,1237.1976318359375,11548
2017-12-01,1262.9000244140625,1294.5,1211.5999755859375,1235.5,1232.8072509765625,4199
2017-12-04,1255.0,1269.800048828125,1215.5,1241.050048828125,1238.34521484375,1501
2017-12-05,1253.5999755859375,1253.5999755859375,1216.0,1231.199951171875,1228.5166015625,2093
2017-12-06,1240.0,1240.0,1210.0,1220.0,1217.3409423828125,1740
2017-12-07,1235.0,1264.0,1206.0,1240.800048828125,1238.0958251953125,1769
2017-12-08,1250.0,1253.5,1216.050048828125,1228.25,1225.572998046875,689
