Date,Open,High,Low,Close,Adj Close,Volume
2002-02-15,1.5,1.5,1.5,1.5,1.4539906978607178,200.0
2002-02-18,1.5,1.5,1.5,1.5,1.4539906978607178,1200.0
2002-02-26,1.5,1.5,1.5,1.5,1.4539906978607178,200.0
2002-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7447888851165771,100.0
2002-03-06,1.75,1.75,1.75,1.75,1.6963223218917847,200.0
2002-03-08,2.0,2.0,2.0,2.0,1.9386541843414307,400.0
2002-03-11,1.75,2.0,1.625,1.625,1.575156569480896,2400.0
2002-03-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8901878595352173,500.0
2002-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5509233474731445,200.0
2002-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5509233474731445,200.0
2002-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5509233474731445,600.0
2002-06-12,1.899999976158142,1.899999976158142,1.2999999523162842,1.2999999523162842,1.2601251602172852,1002.0
2002-06-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4055243730545044,3400.0
2002-06-17,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.6720893383026123,1200.0
2002-06-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9871207475662231,500.0
2002-06-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.326385259628296,400.0
2002-06-20,2.4000000953674316,2.875,2.4000000953674316,2.875,2.7868151664733887,800.0
2002-06-21,2.5999999046325684,3.0999999046325684,2.5999999046325684,3.0999999046325684,3.0049140453338623,2000.0
2002-06-24,3.0250000953674316,3.700000047683716,3.0,3.375,3.2714791297912598,3600.0
2002-06-25,3.75,3.75,3.0,3.0,2.9079813957214355,5000.0
2002-06-26,3.0,3.0,2.549999952316284,2.549999952316284,2.4717841148376465,3400.0
2002-07-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.4717841148376465,3200.0
2002-07-02,2.5,2.5,2.5,2.5,2.4233176708221436,1000.0
2002-07-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8595149517059326,200.0
2002-07-04,2.5,2.7249999046325684,2.5,2.5,2.4233176708221436,2400.0
2002-07-05,2.5,2.549999952316284,2.5,2.5,2.4233176708221436,3400.0
2002-07-08,2.549999952316284,2.75,2.5,2.75,2.665649652481079,2400.0
2002-07-09,2.5999999046325684,2.5999999046325684,2.5,2.5,2.4233176708221436,1400.0
2002-07-10,2.549999952316284,2.549999952316284,2.5,2.5,2.4233176708221436,5600.0
2002-07-11,2.5,2.5,2.375,2.375,2.302151679992676,1600.0
2002-07-12,2.7750000953674316,2.8499999046325684,2.7750000953674316,2.8499999046325684,2.7625820636749268,6000.0
2002-07-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2957122325897217,10000.0
2002-07-16,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,3.9500081539154053,22098.0
