Date,Open,High,Low,Close,Adj Close,Volume
2002-02-19,5.0,5.0,5.0,5.0,4.065070152282715,35
2002-03-04,4.5,6.0,4.5,6.0,4.8780837059021,200
2002-03-05,6.5,6.5,6.5,6.5,5.2845916748046875,100
2002-03-19,6.25,6.25,6.25,6.25,5.0813374519348145,200
2002-03-22,6.0,6.0,6.0,6.0,4.8780837059021,25
2002-03-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.5122270584106445,5
2002-04-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.406542778015137,10
2002-04-04,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,5.000036716461182,200
2002-04-05,6.0,6.0,6.0,6.0,4.8780837059021,100
2002-04-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.5122270584106445,100
2002-04-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.365891933441162,15
2002-04-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.959385871887207,3
2002-04-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.853700637817383,100
2002-04-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.853700637817383,10
2002-05-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.991919994354248,10
2002-05-20,7.0,7.0,7.0,7.0,5.691098213195801,200
2002-05-21,8.0,8.0,8.0,8.0,6.504112243652344,10
2002-05-24,7.0,7.0,6.900000095367432,6.900000095367432,5.609796524047852,100
2002-05-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.772399425506592,100
2002-05-28,6.800000190734863,6.800000190734863,6.75,6.75,5.487844467163086,200
2002-05-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.016303062438965,100
2002-05-31,7.099999904632568,8.850000381469727,7.099999904632568,8.800000190734863,7.1545233726501465,700
2002-06-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.544762134552002,50
2002-06-04,8.0,8.0,8.0,8.0,6.504112243652344,100
2002-06-05,9.149999618530273,9.149999618530273,8.649999618530273,8.649999618530273,7.032569885253906,15
2002-06-06,8.100000381469727,9.350000381469727,8.100000381469727,9.350000381469727,7.601681232452393,200
2002-06-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.585412502288818,10
2002-06-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.585412502288818,90
2002-06-13,8.5,9.100000381469727,8.5,9.100000381469727,7.398427486419678,300
2002-06-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.642331600189209,500
2002-06-17,9.5,11.25,9.5,10.800000190734863,8.780550003051758,700
2002-06-20,9.5,12.949999809265137,9.5,12.949999809265137,10.52853012084961,11000
2002-06-21,15.5,15.5,12.25,14.0,11.382196426391602,4100
2002-06-24,14.0,15.5,13.100000381469727,14.100000381469727,11.463497161865234,2800
2002-06-25,13.0,16.899999618530273,13.0,16.899999618530273,13.739935874938965,26100
2002-06-26,18.950000762939453,20.0,14.75,15.449999809265137,12.561065673828125,14300
2002-07-01,15.0,15.0,14.600000381469727,14.600000381469727,11.870004653930664,950
2002-07-02,14.949999809265137,14.949999809265137,14.800000190734863,14.850000381469727,12.073256492614746,950
2002-07-03,14.199999809265137,14.199999809265137,13.100000381469727,13.100000381469727,10.650483131408691,700
2002-07-04,13.75,13.75,12.699999809265137,13.050000190734863,10.609831809997559,1765
2002-07-05,11.649999618530273,13.0,11.600000381469727,12.5,10.162674903869629,1295
2002-07-08,13.0,13.800000190734863,13.0,13.600000381469727,11.056989669799805,750
2002-07-09,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,10.243975639343262,200
2002-07-10,12.699999809265137,12.699999809265137,11.0,11.449999809265137,9.309008598327637,2780
2002-07-12,11.5,11.5,10.199999809265137,10.25,8.333393096923828,1650
2002-07-15,10.5,10.5,10.0,10.149999618530273,8.252091407775879,525
2002-07-16,9.350000381469727,11.5,9.350000381469727,10.100000381469727,8.211442947387695,353
2002-07-17,9.5,10.800000190734863,9.25,10.800000190734863,8.780550003051758,2551
2002-07-18,10.350000381469727,10.5,10.350000381469727,10.5,8.536643981933594,1600
2002-07-19,10.0,10.0,9.5,9.5,7.7236328125,710
2002-07-22,9.5,9.899999618530273,9.0,9.899999618530273,8.04883861541748,80
2002-07-23,9.0,9.0,9.0,9.0,7.317124843597412,100
2002-07-29,8.25,8.25,8.100000381469727,8.199999809265137,6.666714191436768,305
2002-07-30,7.349999904632568,9.350000381469727,7.050000190734863,7.199999809265137,5.853700637817383,5352
2002-08-01,7.0,7.0,7.0,7.0,5.691098213195801,5000
2002-08-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.178906440734863,100
2002-08-07,7.300000190734863,8.100000381469727,7.300000190734863,8.100000381469727,6.585412502288818,325
2002-08-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.3415093421936035,200
2002-08-09,7.099999904632568,7.300000190734863,7.0,7.0,5.691098213195801,5000
2002-08-12,7.0,7.0,7.0,7.0,5.691098213195801,500
2002-08-13,7.800000190734863,8.350000381469727,7.800000190734863,8.100000381469727,6.585412502288818,375
2002-08-14,8.0,8.0,8.0,8.0,6.504112243652344,200
2002-08-21,8.5,8.949999809265137,8.5,8.949999809265137,7.276474952697754,20
2002-09-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.853700637817383,200
2002-09-12,6.599999904632568,8.0,6.599999904632568,8.0,6.504112243652344,2000
2002-09-16,7.25,7.25,7.199999809265137,7.199999809265137,5.853700637817383,200
2002-09-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.406542778015137,500
2002-09-23,7.0,7.0,7.0,7.0,5.691098213195801,50
2002-09-24,7.25,7.25,7.25,7.25,5.894351005554199,100
2002-09-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.365891933441162,125
2002-09-27,6.25,7.0,6.25,7.0,5.691098213195801,100
2002-09-30,7.0,7.0,7.0,7.0,5.691098213195801,570
2002-10-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.609796524047852,150
2002-10-07,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,6.4228105545043945,2
2002-10-08,7.0,7.0,7.0,7.0,5.691098213195801,200
2002-10-14,7.25,7.25,7.25,7.25,5.894351005554199,100
2002-10-18,7.0,7.0,7.0,7.0,5.691098213195801,100
2002-10-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.4228105545043945,100
2002-10-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.325241565704346,100
2002-10-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.325241565704346,700
2002-10-29,7.099999904632568,7.099999904632568,6.599999904632568,6.599999904632568,5.365891933441162,200
2002-11-07,7.099999904632568,7.099999904632568,7.0,7.0,5.691098213195801,2200
2002-11-12,6.0,6.0,6.0,6.0,4.8780837059021,500
2002-11-14,7.150000095367432,7.150000095367432,6.599999904632568,6.599999904632568,5.365891933441162,1700
2002-11-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.016303062438965,20
2002-11-18,6.25,7.099999904632568,6.099999904632568,7.099999904632568,5.772399425506592,200
2002-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.528494834899902,191
2002-11-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.528494834899902,109
2002-11-26,8.0,8.149999618530273,8.0,8.149999618530273,6.626063823699951,10
2002-11-28,8.25,9.300000190734863,8.25,9.300000190734863,7.56102991104126,1000
2002-12-02,9.0,9.0,8.050000190734863,8.350000381469727,6.78866720199585,2000
2002-12-03,8.899999618530273,9.0,8.899999618530273,9.0,7.317124843597412,325
2002-12-04,8.949999809265137,9.25,8.699999809265137,8.699999809265137,7.073222637176514,4700
2002-12-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.666714191436768,50
2002-12-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.853700637817383,265
2002-12-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.3415093421936035,600
2002-12-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.772399425506592,25
2002-12-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.853700637817383,225
2002-12-18,6.0,7.5,6.0,7.5,6.097604274749756,700
2002-12-19,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,6.178906440734863,2
2002-12-20,7.099999904632568,8.0,7.099999904632568,7.400000095367432,6.016303062438965,700
2002-12-24,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,6.016303062438965,1500
2002-12-26,8.0,8.800000190734863,7.5,7.5,6.097604274749756,4
2002-12-27,8.899999618530273,8.949999809265137,7.199999809265137,8.800000190734863,7.1545233726501465,76
2002-12-30,10.0,10.399999618530273,8.5,9.100000381469727,7.398427486419678,16
2003-01-01,7.5,9.0,7.5,8.600000381469727,6.991919994354248,526
2003-01-02,10.25,10.25,8.600000381469727,8.600000381469727,6.991919994354248,400
2003-01-03,8.649999618530273,9.399999618530273,8.649999618530273,9.399999618530273,7.642331600189209,100
2003-01-06,7.650000095367432,8.850000381469727,7.650000095367432,7.699999809265137,6.2602081298828125,700
2003-01-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.178906440734863,225
2003-01-08,7.300000190734863,8.399999618530273,7.300000190734863,8.399999618530273,6.829316139221191,100
2003-01-09,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.276474952697754,2000
2003-01-10,8.5,8.5,8.5,8.5,6.910618305206299,700
2003-01-13,8.5,8.5,8.5,8.5,6.910618305206299,276
2003-01-16,7.550000190734863,8.0,7.550000190734863,8.0,6.504112243652344,700
2003-01-17,9.5,9.5,7.849999904632568,8.550000190734863,6.95127010345459,3
2003-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.967536926269531,2
2003-01-28,7.849999904632568,11.75,7.849999904632568,11.0,8.943153381347656,2000
2003-02-20,8.850000381469727,9.0,8.850000381469727,9.0,7.317124843597412,4000
2003-02-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.0569539070129395,600
2003-02-26,7.5,7.5,7.5,7.5,6.097604274749756,4000
2003-02-27,6.650000095367432,7.0,6.650000095367432,7.0,5.691098213195801,200
2003-02-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.829316139221191,200
2003-03-04,6.800000190734863,9.699999809265137,6.800000190734863,9.699999809265137,7.886235237121582,100
2003-03-05,7.800000190734863,9.600000381469727,7.800000190734863,7.800000190734863,6.3415093421936035,8900
2003-03-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.121987819671631,100
2003-03-25,6.0,6.0,6.0,6.0,4.8780837059021,200
