Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.100000023841858,1.25,1.0299999713897705,1.034999966621399,0.026842081919312477,657260
2002-07-02,1.0,1.0,0.9350000023841858,0.9350000023841858,0.024248646572232246,367010
2002-07-03,0.8450000286102295,0.8999999761581421,0.8450000286102295,0.8450000286102295,0.02191455289721489,1187970
2002-07-04,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.019710130989551544,1550940
2002-07-05,0.7950000166893005,0.8299999833106995,0.6850000023841858,0.800000011920929,0.020747505128383636,1922940
2002-07-08,0.8349999785423279,0.8799999952316284,0.7799999713897705,0.8700000047683716,0.022562909871339798,1442790
2002-07-09,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.02282225340604782,1361680
2002-07-10,0.8949999809265137,0.8999999761581421,0.7950000166893005,0.800000011920929,0.020747505128383636,462510
2002-07-11,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7350000143051147,0.019061772152781487,611900
2002-07-12,0.7900000214576721,0.800000011920929,0.7049999833106995,0.7850000262260437,0.02035849168896675,628960
2002-07-15,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7149999737739563,0.01854308322072029,390600
2002-07-16,0.6700000166893005,0.7850000262260437,0.6600000262260437,0.7450000047683716,0.01932111382484436,686410
2002-07-17,0.7350000143051147,0.800000011920929,0.6899999976158142,0.7400000095367432,0.01919144205749035,583820
2002-07-18,0.7300000190734863,0.7549999952316284,0.7250000238418579,0.7350000143051147,0.019061772152781487,154170
2002-07-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7350000143051147,0.019061772152781487,264650
2002-07-22,0.699999988079071,0.7200000286102295,0.6650000214576721,0.6650000214576721,0.017246365547180176,237960
2002-07-23,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.017116693779826164,214820
2002-07-24,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6499999761581421,0.016857346519827843,224170
2002-07-25,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.6800000071525574,0.01763537898659706,663590
2002-07-26,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6549999713897705,0.016987020149827003,315970
2002-07-29,0.6499999761581421,0.7149999737739563,0.5899999737739563,0.6899999976158142,0.017894724383950233,595480
2002-07-30,0.7049999833106995,0.75,0.6700000166893005,0.7149999737739563,0.01854308322072029,1007160
2002-07-31,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.017894724383950233,180810
2002-08-01,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,0.017116693779826164,98560
2002-08-02,0.6449999809265137,0.6700000166893005,0.6100000143051147,0.6299999952316284,0.016338661313056946,159830
2002-08-05,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.016857346519827843,143660
2002-08-06,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6449999809265137,0.01672767475247383,49920
