Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,35.349998474121094,36.849998474121094,35.349998474121094,36.849998474121094,36.7425651550293,27
2012-06-19,35.349998474121094,36.5,35.29999923706055,36.5,36.393585205078125,229
2012-06-20,34.25,36.650001525878906,34.25,34.75,34.64868927001953,1905
2012-06-21,35.0,35.45000076293945,33.29999923706055,34.349998474121094,34.24985122680664,1780
2012-06-22,34.95000076293945,34.95000076293945,32.75,32.75,32.654518127441406,6654
2012-06-25,32.75,34.70000076293945,32.75,34.400001525878906,34.29970932006836,4934
2012-06-26,34.0,35.0,32.54999923706055,32.900001525878906,32.80408477783203,2760
2012-06-27,34.5,34.5,27.549999237060547,29.450000762939453,29.3641414642334,9199
2012-06-28,30.5,33.25,30.5,32.099998474121094,32.006412506103516,2451
2012-06-29,31.5,34.29999923706055,31.5,34.099998474121094,34.00058364868164,1230
2012-07-02,32.5,34.70000076293945,32.04999923706055,33.150001525878906,33.0533561706543,1292
2012-07-03,31.549999237060547,33.75,31.25,32.95000076293945,32.85393524169922,2421
2012-07-04,33.75,33.75,32.25,32.650001525878906,32.554813385009766,2305
2012-07-05,34.0,34.0,30.950000762939453,32.650001525878906,32.554813385009766,4889
2012-07-06,31.649999618530273,33.25,31.649999618530273,32.849998474121094,32.75422668457031,1945
2012-07-09,33.20000076293945,33.20000076293945,32.04999923706055,32.45000076293945,32.35539627075195,750
2012-07-10,33.20000076293945,33.20000076293945,31.25,32.79999923706055,32.70437240600586,900
2012-07-11,32.900001525878906,33.95000076293945,31.649999618530273,33.54999923706055,33.452186584472656,2941
2012-07-12,33.5,33.5,31.850000381469727,32.04999923706055,31.956560134887695,49
2012-07-13,31.75,34.099998474121094,31.75,33.75,33.65160369873047,2135
2012-07-16,31.299999237060547,33.25,31.299999237060547,32.54999923706055,32.455101013183594,803
2012-07-17,34.75,35.0,33.5,33.5,33.4023323059082,500
2012-07-18,31.299999237060547,34.75,31.299999237060547,33.5,33.4023323059082,1958
2012-07-19,34.650001525878906,34.650001525878906,32.5,34.0,33.900875091552734,742
2012-07-20,33.75,33.75,32.0,32.0,31.906705856323242,465
2012-07-23,32.0,32.0,32.0,32.0,31.906705856323242,0
2012-07-24,32.0,33.0,32.0,33.0,32.90378952026367,279
2012-07-25,34.79999923706055,34.79999923706055,31.649999618530273,33.0,32.90378952026367,467
2012-07-26,32.5,32.5,30.25,31.700000762939453,31.607582092285156,1675
2012-07-27,30.049999237060547,31.600000381469727,29.549999237060547,30.100000381469727,30.012245178222656,2449
2012-07-30,29.5,31.0,26.5,29.5,29.41399383544922,922
2012-07-31,28.600000381469727,28.600000381469727,28.549999237060547,28.549999237060547,28.46676254272461,0
2012-08-01,28.25,34.0,28.25,32.349998474121094,32.25568389892578,5630
2012-08-02,32.5,34.75,30.25,33.150001525878906,33.0533561706543,17648
2012-08-03,34.75,38.70000076293945,31.75,37.54999923706055,37.44052505493164,30725
2012-08-06,40.20000076293945,40.95000076293945,38.25,39.849998474121094,39.73381805419922,21668
2012-08-07,39.75,40.95000076293945,38.25,39.25,39.13557052612305,26535
2012-08-08,39.0,42.0,38.0,39.650001525878906,39.53440475463867,21695
2012-08-09,40.0,40.75,39.0,39.75,39.63410949707031,16242
2012-08-10,42.5,42.5,36.5,37.45000076293945,37.340816497802734,20665
2012-08-13,39.5,39.5,36.25,37.0,36.892127990722656,15281
2012-08-14,37.5,39.0,36.54999923706055,38.75,38.637027740478516,17263
2012-08-16,39.0,41.0,39.0,39.75,39.63410949707031,17583
2012-08-17,36.04999923706055,40.75,36.04999923706055,39.04999923706055,38.93614959716797,19311
2012-08-21,36.79999923706055,40.95000076293945,36.79999923706055,39.75,39.63410949707031,14531
2012-08-22,42.0,42.0,38.5,39.70000076293945,39.584259033203125,20204
2012-08-23,39.95000076293945,41.5,38.75,39.29999923706055,39.185420989990234,27648
2012-08-24,40.95000076293945,40.95000076293945,38.5,40.099998474121094,39.983089447021484,22277
2012-08-27,40.95000076293945,40.95000076293945,38.900001525878906,39.70000076293945,39.584259033203125,16113
2012-08-28,40.25,40.95000076293945,39.0,39.04999923706055,38.93614959716797,17488
2012-08-29,39.95000076293945,41.849998474121094,39.150001525878906,39.54999923706055,39.4346923828125,41545
2012-08-30,39.5,40.0,38.75,39.29999923706055,39.185420989990234,19575
2012-08-31,41.25,41.25,38.75,40.04999923706055,39.93323516845703,18606
2012-09-03,39.25,43.0,38.04999923706055,39.20000076293945,39.085716247558594,19208
2012-09-04,41.0,42.0,39.25,40.650001525878906,40.531490325927734,34446
2012-09-05,42.04999923706055,45.70000076293945,42.0,44.29999923706055,44.17084503173828,59636
2012-09-06,45.0,50.5,44.75,49.25,49.106414794921875,51996
2012-09-07,53.650001525878906,53.650001525878906,49.5,50.45000076293945,50.30291748046875,44840
2012-09-10,52.5,55.0,50.5,51.099998474121094,50.951019287109375,24469
2012-09-11,52.5,54.5,52.0,53.349998474121094,53.1944580078125,45420
