Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,33.17210006713867,36.97380065917969,27.047800064086914,33.92580032348633,13.851700782775879,36467529
2007-03-01,36.07320022583008,36.45240020751953,34.0349006652832,35.90250015258789,14.65877628326416,12725805
2007-03-02,36.120601654052734,37.42890167236328,30.92530059814453,32.717098236083984,13.358198165893555,13171986
2007-03-05,32.23360061645508,33.26689910888672,29.844499588012695,30.892099380493164,12.61306095123291,7224775
2007-03-06,31.380300521850586,34.96390151977539,26.189800262451172,27.4601993560791,11.211834907531738,15486810
2007-03-07,28.4414005279541,29.48419952392578,25.132699966430664,26.35569953918457,10.76087474822998,4952670
2007-03-08,26.734899520874023,27.46489906311035,24.374300003051758,25.711000442504883,10.497647285461426,2210040
2007-03-09,26.061800003051758,26.35569953918457,24.28420066833496,24.639699935913086,10.060242652893066,909587
2007-03-12,24.554399490356445,26.516799926757812,24.4596004486084,25.905399322509766,10.577020645141602,1218221
2007-03-13,25.981199264526367,26.957700729370117,25.123199462890625,25.454999923706055,10.393123626708984,831721
2007-03-14,25.123199462890625,29.389400482177734,23.805400848388672,27.066699981689453,11.051172256469727,1222609
2007-03-15,27.208900451660156,28.868000030517578,26.545299530029297,27.50279998779297,11.229228973388672,1718545
2007-03-16,27.49329948425293,27.758800506591797,26.080699920654297,26.61639976501465,10.867317199707031,541619
2007-03-19,26.9955997467041,27.682899475097656,26.640100479125977,27.095199584960938,11.062808990478516,480188
2007-03-20,27.280000686645508,27.398500442504883,26.071300506591797,26.237199783325195,10.712493896484375,200929
2007-03-21,26.175600051879883,26.867599487304688,25.88640022277832,26.175600051879883,10.687341690063477,262856
2007-03-22,26.545299530029297,26.730199813842773,25.426599502563477,25.843700408935547,10.551828384399414,243480
2007-03-23,26.061800003051758,26.829700469970703,25.123199462890625,25.862699508666992,10.559586524963379,1013759
2007-03-26,25.796300888061523,25.976499557495117,25.218000411987305,25.379199981689453,10.362176895141602,99457
2007-03-28,25.123199462890625,25.3080997467041,24.649200439453125,24.819900512695312,10.133816719055176,143759
2007-03-29,25.118499755859375,26.166099548339844,25.028400421142578,25.587799072265625,10.447345733642578,112642
2007-03-30,25.89109992980957,27.114099502563477,25.597200393676758,26.59269905090332,10.85763931274414,358833
