Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,2.5,2.5,2.5,2.5,2.215918779373169,100
2002-01-08,3.0,3.0,3.0,3.0,2.6591029167175293,600
2002-01-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.1466047763824463,200
2002-01-17,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.235241651535034,100
2002-01-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.412515163421631,1
2002-01-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.944335699081421,100
2002-01-22,3.5999999046325684,4.099999904632568,3.5999999046325684,4.099999904632568,3.6341071128845215,800
2002-01-23,3.3499999046325684,4.150000095367432,3.3499999046325684,4.099999904632568,3.6341071128845215,600
2002-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.456833600997925,100
2002-01-25,3.1500000953674316,3.75,3.1500000953674316,3.75,3.323878288269043,800
2002-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.703420877456665,100
2002-01-29,3.0,3.0,2.799999952316284,2.799999952316284,2.4818291664123535,400
2002-01-31,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.9693312644958496,100
2002-02-04,3.75,3.75,3.75,3.75,3.323878288269043,25
2002-02-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.7227437496185303,23
2002-02-07,4.199999809265137,4.25,4.099999904632568,4.099999904632568,3.6341071128845215,200
2002-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.9250128269195557,100
2002-02-12,3.75,3.75,3.0,3.0,2.6591029167175293,200
2002-02-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0579679012298584,1
2002-02-14,3.799999952316284,3.799999952316284,3.5,3.5,3.1022863388061523,10
2002-02-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.456833600997925,25
2002-02-19,3.1500000953674316,3.799999952316284,3.1500000953674316,3.799999952316284,3.368196487426758,97
2002-02-20,3.25,3.9000000953674316,3.25,3.9000000953674316,3.456833600997925,300
2002-02-21,4.0,4.150000095367432,3.5,4.150000095367432,3.6784250736236572,100
2002-02-22,4.400000095367432,4.400000095367432,4.0,4.0,3.5454702377319336,2
2002-02-25,3.5,3.5,3.5,3.5,3.1022863388061523,100
2002-02-26,2.950000047683716,3.5,2.950000047683716,3.450000047683716,3.0579679012298584,200
2002-02-27,3.25,4.0,3.25,3.450000047683716,3.0579679012298584,600
2002-03-01,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.456833600997925,2
2002-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.8113811016082764,1
2002-03-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0579679012298584,100
2002-03-06,2.9000000953674316,3.950000047683716,2.9000000953674316,3.950000047683716,3.5011520385742188,1200
2002-03-07,4.099999904632568,4.099999904632568,3.200000047683716,3.200000047683716,2.836376190185547,200
2002-03-08,3.0,3.0,3.0,3.0,2.6591029167175293,2900
2002-03-11,3.0,3.0,3.0,3.0,2.6591029167175293,3600
2002-03-12,3.0,3.0,2.700000047683716,2.700000047683716,2.3931922912597656,3800
2002-03-13,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.12728214263916,500
2002-03-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.5261473655700684,100
2002-03-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3931922912597656,200
2002-03-20,3.0,3.0,3.0,3.0,2.6591029167175293,200
2002-03-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.171600103378296,300
2002-04-04,2.5,2.5,2.5,2.5,2.215918779373169,300
2002-04-05,3.0,3.0,3.0,3.0,2.6591029167175293,1300
2002-04-08,3.0,3.0,3.0,3.0,2.6591029167175293,100
2002-04-09,3.0,3.0,3.0,3.0,2.6591029167175293,100
2002-04-10,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.5704660415649414,200
2002-04-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.082963705062866,100
2002-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.260237216949463,100
2002-04-26,2.5,2.5,2.5,2.5,2.215918779373169,100
2002-05-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3045554161071777,200
2002-05-06,2.5,2.5,2.5,2.5,2.215918779373169,200
2002-05-07,3.0,3.0,3.0,3.0,2.6591029167175293,100
2002-05-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.703420877456665,200
2002-05-09,3.200000047683716,3.200000047683716,3.0,3.0,2.6591029167175293,500
2002-05-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.747739315032959,100
2002-05-16,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.3045554161071777,600
2002-06-03,2.5,2.5,2.5,2.5,2.215918779373169,300
2002-06-04,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.082963705062866,600
2002-06-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4818291664123535,1100
2002-06-07,3.0,3.0,3.0,3.0,2.6591029167175293,200
2002-06-10,2.75,3.5999999046325684,2.75,3.5999999046325684,3.1909232139587402,1200
2002-06-11,3.200000047683716,3.200000047683716,3.0,3.0,2.6591029167175293,700
2002-06-12,3.5999999046325684,3.5999999046325684,2.549999952316284,3.0,2.6591029167175293,3700
2002-06-13,3.549999952316284,3.549999952316284,2.799999952316284,2.9000000953674316,2.5704660415649414,400
2002-06-14,3.0,3.4000000953674316,3.0,3.0999999046325684,2.747739315032959,300
2002-06-17,3.700000047683716,3.700000047683716,3.5,3.700000047683716,3.279560089111328,800
2002-06-18,4.400000095367432,4.400000095367432,3.6500000953674316,3.799999952316284,3.368196487426758,1400
2002-06-19,3.25,3.8499999046325684,3.25,3.8499999046325684,3.412515163421631,200
2002-06-20,3.25,3.5,3.25,3.5,3.1022863388061523,500
2002-06-21,3.700000047683716,4.150000095367432,3.450000047683716,3.799999952316284,3.368196487426758,2100
