Date,Open,High,Low,Close,Adj Close,Volume
2000-09-12,27.100000381469727,29.299999237060547,27.100000381469727,29.299999237060547,17.773475646972656,800.0
2000-09-13,27.600000381469727,27.600000381469727,27.299999237060547,27.399999618530273,16.620929718017578,500.0
2000-09-14,27.5,27.5,27.5,27.5,16.681591033935547,100.0
2000-09-15,27.0,27.0,26.0,26.25,15.923338890075684,400.0
2000-09-18,26.25,26.25,26.25,26.25,15.923338890075684,0.0
2000-09-19,26.25,26.25,26.25,26.25,15.923338890075684,0.0
2000-09-20,26.25,26.25,26.25,26.25,15.923338890075684,0.0
2000-09-21,26.25,26.25,26.25,26.25,15.923338890075684,500.0
2000-09-22,25.0,25.0,24.5,24.5,14.861783027648926,600.0
2000-09-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16.044662475585938,100.0
2000-09-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16.044662475585938,0.0
2000-09-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16.044662475585938,0.0
2000-09-28,30.0,30.0,30.0,30.0,18.198101043701172,600.0
2000-09-29,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-02,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-03,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-04,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-05,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-06,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-09,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-10,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-11,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-12,30.0,30.0,30.0,30.0,18.198101043701172,0.0
2000-10-13,28.0,28.0,28.0,28.0,16.98488998413086,100.0
2000-10-16,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-17,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-18,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-19,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-20,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-23,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-24,28.0,28.0,28.0,28.0,16.98488998413086,300.0
2000-10-25,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-26,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-27,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-30,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-10-31,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-11-01,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-11-02,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-11-03,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-11-06,28.0,28.0,28.0,28.0,16.98488998413086,0.0
2000-11-07,29.0,29.0,29.0,29.0,17.59149932861328,100.0
2000-11-08,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-09,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-10,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-13,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-14,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-15,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-16,29.0,29.0,29.0,29.0,17.59149932861328,0.0
2000-11-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,18.98668098449707,10.0
2000-11-20,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,18.98668098449707,0.0
2000-11-21,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,18.98668098449707,0.0
2000-11-23,30.0,30.0,30.0,30.0,18.198101043701172,100.0
2000-11-24,30.0,30.0,30.0,30.0,18.198101043701172,300.0
2000-11-29,28.0,28.0,28.0,28.0,16.98488998413086,100.0
2000-12-01,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,17.22753143310547,100.0
2000-12-04,28.0,28.0,28.0,28.0,16.98488998413086,200.0
2001-08-01,,,,,,
2002-01-02,12.100000381469727,12.100000381469727,11.5,11.5,6.97593879699707,1000.0
2002-01-03,11.5,11.5,11.0,11.0,6.672636985778809,300.0
2002-01-04,11.0,11.0,11.0,11.0,6.672636985778809,50.0
2002-01-08,13.149999618530273,13.199999809265137,13.0,13.0,7.885843753814697,400.0
2002-01-09,13.0,13.0,13.0,13.0,7.885843753814697,500.0
2002-01-10,13.0,13.0,13.0,13.0,7.885843753814697,400.0
2002-01-11,11.300000190734863,11.300000190734863,11.25,11.25,6.824286460876465,500.0
2002-01-14,12.550000190734863,12.550000190734863,12.100000381469727,12.100000381469727,7.339902400970459,1100.0
