Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,112400
2003-01-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,72100
2003-01-15,0.75,0.75,0.75,0.75,0.75,64500
2003-01-16,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,25700
2003-01-17,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,74600
2003-01-21,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,105700
2003-01-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,38000
2003-01-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,13300
2003-01-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,118400
2003-01-27,0.5,0.5,0.5,0.5,0.5,2000
2003-01-30,0.5,0.5,0.5,0.5,0.5,2000
2003-01-31,0.5,0.5,0.5,0.5,0.5,8000
2003-02-03,0.550000011920929,0.550000011920929,0.5,0.5,0.5,20100
2003-02-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2003-02-05,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,300
2003-02-18,0.5,0.5,0.5,0.5,0.5,1000
2003-02-25,0.5,0.550000011920929,0.5,0.5,0.5,4076000
2003-02-26,0.5,0.5,0.5,0.5,0.5,2021100
2003-02-27,0.5,0.5,0.5,0.5,0.5,2005000
2003-03-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2003-03-13,0.550000011920929,0.550000011920929,0.5,0.5,0.5,6100
2003-03-21,0.5,0.5,0.5,0.5,0.5,2300
2003-03-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2500
2003-03-25,0.5,0.5,0.5,0.5,0.5,575000
2003-03-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2003-04-04,0.5,0.5,0.5,0.5,0.5,10000
2003-04-07,0.5,0.5,0.5,0.5,0.5,25000
