Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,15.300000190734863,15.300000190734863,15.0,15.260000228881836,15.260000228881836,18911
2005-01-10,17.3799991607666,17.3799991607666,13.529999732971191,14.510000228881836,14.510000228881836,14601
2005-01-11,14.449999809265137,14.449999809265137,11.609999656677246,12.100000381469727,12.100000381469727,9350
2005-01-12,10.550000190734863,11.75,10.0,10.029999732971191,10.029999732971191,5400
2005-01-13,10.5,10.630000114440918,9.630000114440918,10.609999656677246,10.609999656677246,1800
2005-01-14,10.0,11.880000114440918,9.550000190734863,11.100000381469727,11.100000381469727,5480
2005-01-17,12.0,13.300000190734863,11.0,11.1899995803833,11.1899995803833,3799
2005-01-18,11.0,11.5,10.75,11.5,11.5,4150
2005-01-19,11.75,12.0,11.25,11.569999694824219,11.569999694824219,3600
2005-01-20,11.5,11.5,11.0,11.100000381469727,11.100000381469727,1850
2005-01-24,11.5,11.5,10.800000190734863,11.479999542236328,11.479999542236328,1904
2005-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2005-01-27,11.579999923706055,11.579999923706055,10.0,10.949999809265137,10.949999809265137,2015
2005-01-28,10.0,10.880000114440918,9.380000114440918,9.710000038146973,9.710000038146973,3400
2005-01-31,11.229999542236328,11.229999542236328,8.5,9.470000267028809,9.470000267028809,6702
2005-02-01,9.479999542236328,9.75,9.279999732971191,9.5,9.5,1400
2005-02-02,10.350000381469727,10.350000381469727,9.25,9.350000381469727,9.350000381469727,2500
2005-02-03,10.550000190734863,10.550000190734863,9.199999809265137,9.329999923706055,9.329999923706055,6000
2005-02-04,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,1300
2005-02-07,8.0,9.75,8.0,9.5,9.5,7950
2005-02-08,9.550000190734863,11.399999618530273,9.399999618530273,10.829999923706055,10.829999923706055,13952
2005-02-09,11.050000190734863,12.829999923706055,10.029999732971191,11.899999618530273,11.899999618530273,278813
2005-02-10,12.130000114440918,12.75,9.529999732971191,11.0,11.0,520101
2005-02-11,11.0,11.75,10.880000114440918,11.050000190734863,11.050000190734863,108881
2005-02-14,11.449999809265137,11.449999809265137,10.029999732971191,10.5,10.5,50867
2005-02-15,10.949999809265137,11.0,10.0,10.079999923706055,10.079999923706055,41979
2005-02-16,10.0,10.479999542236328,9.5,9.600000381469727,9.600000381469727,44302
2005-02-17,9.779999732971191,11.0,9.779999732971191,9.979999542236328,9.979999542236328,381365
