Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,4.329999923706055,5.0,2.700000047683716,5.0,4.891025543212891,499260
2010-05-06,4.889999866485596,6.0,4.800000190734863,5.364999771118164,5.2480692863464355,736850
2010-05-07,4.360000133514404,5.579999923706055,4.293000221252441,4.293000221252441,4.199434280395508,148910
2010-05-10,4.289999961853027,4.965000152587891,3.5,4.3420000076293945,4.247365951538086,313960
2010-05-11,4.176000118255615,4.39900016784668,3.555000066757202,3.680000066757202,3.599794387817383,176880
2010-05-12,3.7950000762939453,4.199999809265137,3.2260000705718994,3.61899995803833,3.54012393951416,263310
2010-05-13,3.8399999141693115,4.3420000076293945,3.5,4.206999778747559,4.115307807922363,2112160
2010-05-14,4.230000019073486,4.690000057220459,3.799999952316284,4.053999900817871,3.9656429290771484,1773740
2010-05-17,3.8499999046325684,4.0,3.549999952316284,3.63100004196167,3.5518624782562256,211450
2010-05-18,3.5510001182556152,3.75,3.255000114440918,3.328000068664551,3.2554662227630615,230790
2010-05-19,3.0999999046325684,3.5399999618530273,2.7149999141693115,2.8540000915527344,2.791797161102295,130280
2010-05-20,2.7049999237060547,3.1389999389648438,2.569000005722046,3.0929999351501465,3.025588035583496,1227170
2010-05-21,3.049999952316284,3.049999952316284,2.7839999198913574,2.7839999198913574,2.723322629928589,628060
2010-05-24,2.799999952316284,3.062000036239624,2.50600004196167,2.50600004196167,2.4513819217681885,2957780
2010-05-25,2.4000000953674316,2.4600000381469727,2.25600004196167,2.25600004196167,2.2068307399749756,243330
2010-05-26,2.055999994277954,2.1500000953674316,2.0309998989105225,2.0309998989105225,1.9867342710494995,258250
2010-05-27,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8879355192184448,71670
2010-05-28,1.8339999914169312,1.9989999532699585,1.8339999914169312,1.8339999914169312,1.7940279245376587,378070
2010-05-31,1.7430000305175781,1.7999999523162842,1.7430000305175781,1.7430000305175781,1.7050111293792725,183630
2010-06-01,1.7000000476837158,1.809999942779541,1.659999966621399,1.659999966621399,1.6238203048706055,225750
2010-06-02,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5455639362335205,68990
2010-06-03,1.5800000429153442,1.6549999713897705,1.5049999952316284,1.5049999952316284,1.472198486328125,562470
2010-06-04,1.440000057220459,1.475000023841858,1.4299999475479126,1.4299999475479126,1.3988330364227295,163160
2010-06-07,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3303587436676025,173690
