Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,12.5,13.119999885559082,11.880000114440918,11.899999618530273,11.899999618530273,7100
2015-08-10,12.489999771118164,12.489999771118164,11.3100004196167,12.479999542236328,12.479999542236328,916
2015-08-11,13.069999694824219,13.069999694824219,11.859999656677246,11.859999656677246,11.859999656677246,361
2015-08-12,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200
2015-08-13,11.829999923706055,11.829999923706055,11.819999694824219,11.819999694824219,11.819999694824219,27
2015-08-14,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2015-08-17,12.40999984741211,12.40999984741211,11.229999542236328,11.229999542236328,11.229999542236328,11
2015-08-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2015-08-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2015-08-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2015-08-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,7
2015-08-24,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2015-08-25,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2015-08-26,12.34000015258789,12.350000381469727,12.34000015258789,12.350000381469727,12.350000381469727,702
2015-08-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2015-08-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2015-08-31,11.739999771118164,12.960000038146973,11.739999771118164,12.960000038146973,12.960000038146973,50
2015-09-01,13.5,13.5,13.5,13.5,13.5,2
2015-09-02,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,7
2015-09-03,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-04,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-09,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-10,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-11,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-09-14,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,712
2015-09-15,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
2015-09-16,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,9
2015-09-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1
2015-09-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2015-09-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2015-09-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2015-09-24,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2015-09-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1
2015-09-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2015-09-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2015-10-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2015-10-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,673
2015-10-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2015-10-07,9.9399995803833,10.979999542236328,9.9399995803833,10.979999542236328,10.979999542236328,673
2015-10-08,10.4399995803833,11.520000457763672,10.4399995803833,11.520000457763672,11.520000457763672,623
2015-10-09,12.09000015258789,12.09000015258789,11.5,11.5,11.5,6
2015-10-12,11.5,11.5,11.5,11.5,11.5,0
2015-10-13,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1
2015-10-14,12.069999694824219,12.3100004196167,12.069999694824219,12.3100004196167,12.3100004196167,21
2015-10-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1
2015-10-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10
2015-10-19,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9
2015-10-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1021
2015-10-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1
2015-10-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-10-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,1
2015-10-27,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2015-10-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10
2015-10-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-10-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-11-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-11-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-11-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2015-11-05,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,6
2015-11-06,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2015-11-09,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2015-11-10,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
