Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,289.75,290.75,289.75,290.75,290.75,1010
2014-06-17,290.75,290.75,290.75,290.75,290.75,0
2014-06-18,290.75,290.75,290.75,290.75,290.75,0
2014-06-19,290.75,290.75,290.75,290.75,290.75,0
2014-06-20,290.75,290.75,290.75,290.75,290.75,0
2014-06-23,290.75,290.75,290.75,290.75,290.75,0
2014-06-24,290.75,290.75,290.75,290.75,290.75,0
2014-06-25,290.75,290.75,290.75,290.75,290.75,0
2014-06-26,290.75,290.75,290.75,290.75,290.75,0
2014-06-27,290.75,290.75,290.75,290.75,290.75,0
2014-06-30,290.75,290.75,290.75,290.75,290.75,0
2014-07-01,290.75,290.75,290.75,290.75,290.75,0
2014-07-02,290.75,290.75,290.75,290.75,290.75,0
2014-07-03,290.75,290.75,290.75,290.75,290.75,0
2014-07-04,290.75,290.75,290.75,290.75,290.75,0
2014-07-07,290.75,290.75,290.75,290.75,290.75,0
2014-07-08,290.75,290.75,290.75,290.75,290.75,0
2014-07-09,290.75,290.75,290.75,290.75,290.75,0
2014-07-10,290.75,290.75,290.75,290.75,290.75,0
2014-07-11,290.75,290.75,290.75,290.75,290.75,0
2014-07-14,290.75,290.75,290.75,290.75,290.75,0
2014-07-15,290.75,290.75,290.75,290.75,290.75,0
2014-07-16,290.75,290.75,290.75,290.75,290.75,0
2014-07-17,290.75,290.75,290.75,290.75,290.75,0
2014-07-18,290.75,290.75,290.75,290.75,290.75,0
2014-07-21,290.75,290.75,290.75,290.75,290.75,0
2014-07-22,290.75,290.75,290.75,290.75,290.75,0
2014-07-23,290.75,290.75,290.75,290.75,290.75,0
2014-07-24,290.75,290.75,290.75,290.75,290.75,0
2014-07-25,290.75,290.75,290.75,290.75,290.75,0
2014-07-28,290.75,290.75,290.75,290.75,290.75,0
2014-07-30,290.75,290.75,290.75,290.75,290.75,0
2014-07-31,290.75,290.75,290.75,290.75,290.75,0
2014-08-01,290.75,290.75,290.75,290.75,290.75,0
2014-08-04,290.75,290.75,290.75,290.75,290.75,0
2014-08-05,290.75,290.75,290.75,290.75,290.75,0
2014-08-06,290.75,290.75,290.75,290.75,290.75,0
2014-08-07,290.75,290.75,290.75,290.75,290.75,0
2014-08-08,290.75,290.75,290.75,290.75,290.75,0
2014-08-11,290.75,290.75,290.75,290.75,290.75,0
2014-08-12,290.75,290.75,290.75,290.75,290.75,0
2014-08-13,290.75,290.75,290.75,290.75,290.75,0
2014-08-14,290.75,290.75,290.75,290.75,290.75,0
2014-08-18,290.75,290.75,290.75,290.75,290.75,0
2014-08-19,290.75,290.75,290.75,290.75,290.75,0
2014-08-20,290.75,290.75,290.75,290.75,290.75,0
2014-08-21,290.75,290.75,290.75,290.75,290.75,0
2014-08-22,290.75,290.75,290.75,290.75,290.75,0
2014-08-25,290.75,290.75,290.75,290.75,290.75,0
2014-08-26,290.75,290.75,290.75,290.75,290.75,0
2014-08-27,290.75,290.75,290.75,290.75,290.75,0
2014-08-28,290.75,290.75,290.75,290.75,290.75,0
2014-09-01,290.75,290.75,290.75,290.75,290.75,0
2014-09-02,290.75,290.75,290.75,290.75,290.75,0
2014-09-03,290.75,290.75,290.75,290.75,290.75,0
2014-09-04,290.75,290.75,290.75,290.75,290.75,0
2014-09-05,290.75,290.75,290.75,290.75,290.75,0
2014-09-08,290.75,290.75,290.75,290.75,290.75,0
2014-09-09,290.75,290.75,290.75,290.75,290.75,0
2014-09-10,290.75,290.75,290.75,290.75,290.75,0
2014-09-11,290.75,290.75,290.75,290.75,290.75,0
2014-09-12,290.75,290.75,290.75,290.75,290.75,0
2014-09-15,290.75,290.75,290.75,290.75,290.75,0
2014-09-16,290.75,290.75,290.75,290.75,290.75,0
2014-09-17,290.75,290.75,290.75,290.75,290.75,0
2014-09-18,290.75,290.75,290.75,290.75,290.75,0
2014-09-19,290.75,290.75,290.75,290.75,290.75,0
2014-09-22,290.75,290.75,290.75,290.75,290.75,0
2014-09-23,290.75,290.75,290.75,290.75,290.75,0
2014-09-24,290.75,290.75,290.75,290.75,290.75,0
2014-09-25,290.75,290.75,290.75,290.75,290.75,0
2014-09-26,290.75,290.75,290.75,290.75,290.75,0
2014-09-29,290.75,290.75,290.75,290.75,290.75,0
2014-09-30,290.75,290.75,290.75,290.75,290.75,0
2014-10-01,290.75,290.75,290.75,290.75,290.75,0
2014-10-07,290.75,290.75,290.75,290.75,290.75,0
2014-10-08,290.75,290.75,290.75,290.75,290.75,0
2014-10-09,290.75,290.75,290.75,290.75,290.75,0
2014-10-10,290.75,290.75,290.75,290.75,290.75,0
2014-10-13,290.75,290.75,290.75,290.75,290.75,0
2014-10-14,290.75,290.75,290.75,290.75,290.75,0
2014-10-15,290.75,290.75,290.75,290.75,290.75,0
2014-10-16,290.75,290.75,290.75,290.75,290.75,0
2014-10-17,290.75,290.75,290.75,290.75,290.75,0
2014-10-20,290.75,290.75,290.75,290.75,290.75,0
2014-10-21,290.75,290.75,290.75,290.75,290.75,0
2014-10-22,290.75,290.75,290.75,290.75,290.75,0
2014-10-27,290.75,290.75,290.75,290.75,290.75,0
2014-10-28,290.75,290.75,290.75,290.75,290.75,0
2014-10-29,290.75,290.75,290.75,290.75,290.75,0
2014-10-30,290.75,290.75,290.75,290.75,290.75,0
2014-10-31,290.75,290.75,290.75,290.75,290.75,0
2014-11-03,290.75,290.75,290.75,290.75,290.75,0
2014-11-05,290.75,290.75,290.75,290.75,290.75,0
2014-11-07,290.75,290.75,290.75,290.75,290.75,0
2014-11-10,290.75,290.75,290.75,290.75,290.75,0
2014-11-11,290.75,290.75,290.75,290.75,290.75,0
2014-11-12,290.75,290.75,290.75,290.75,290.75,0
2014-11-13,290.75,290.75,290.75,290.75,290.75,0
2014-11-14,290.75,290.75,290.75,290.75,290.75,0
2014-11-17,290.75,290.75,290.75,290.75,290.75,0
2014-11-18,290.75,290.75,290.75,290.75,290.75,0
2014-11-19,290.75,290.75,290.75,290.75,290.75,0
2014-11-20,290.75,290.75,290.75,290.75,290.75,0
2014-11-21,290.75,290.75,290.75,290.75,290.75,0
2014-11-24,290.75,290.75,290.75,290.75,290.75,0
2014-11-25,290.75,290.75,290.75,290.75,290.75,0
2014-11-26,290.75,290.75,290.75,290.75,290.75,0
2014-11-27,290.75,290.75,290.75,290.75,290.75,0
2014-11-28,290.75,290.75,290.75,290.75,290.75,0
2014-12-01,290.75,290.75,290.75,290.75,290.75,0
2014-12-02,290.75,290.75,290.75,290.75,290.75,0
2014-12-03,290.75,290.75,290.75,290.75,290.75,0
2014-12-04,290.75,290.75,290.75,290.75,290.75,0
2014-12-05,290.75,290.75,290.75,290.75,290.75,0
2014-12-08,290.75,290.75,290.75,290.75,290.75,0
2014-12-09,290.75,290.75,290.75,290.75,290.75,0
2014-12-10,290.75,290.75,290.75,290.75,290.75,0
2014-12-11,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,31
2014-12-12,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,0
2014-12-15,320.0,320.0,320.0,320.0,320.0,10
2014-12-16,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,1
2014-12-17,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,10
2014-12-18,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0
2014-12-19,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0
2014-12-22,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125,0
2014-12-23,355.0,355.0,350.0,350.0,350.0,10
2014-12-24,350.0,350.0,350.0,350.0,350.0,0
2014-12-26,350.0,350.0,350.0,350.0,350.0,0
2014-12-29,350.0,350.0,350.0,350.0,350.0,0
2014-12-30,350.0,350.0,350.0,350.0,350.0,0
2014-12-31,367.25,367.25,367.25,367.25,367.25,31
2015-01-01,367.25,367.25,367.25,367.25,367.25,0
2015-01-02,367.25,367.25,367.25,367.25,367.25,0
2015-01-05,384.0,384.0,384.0,384.0,384.0,1
2015-01-06,384.0,384.0,384.0,384.0,384.0,0
2015-01-07,384.0,384.0,384.0,384.0,384.0,0
2015-01-08,384.0,384.0,384.0,384.0,384.0,0
2015-01-09,384.0,384.0,384.0,384.0,384.0,0
2015-01-12,384.0,384.0,384.0,384.0,384.0,0
2015-01-13,384.0,384.0,384.0,384.0,384.0,0
2015-01-14,384.0,384.0,384.0,384.0,384.0,0
2015-01-15,384.0,384.0,384.0,384.0,384.0,0
2015-01-16,384.0,384.0,384.0,384.0,384.0,0
2015-01-19,384.0,384.0,384.0,384.0,384.0,0
2015-01-20,403.0,403.0,403.0,403.0,403.0,25
2015-01-21,403.0,403.0,403.0,403.0,403.0,0
2015-01-22,403.0,403.0,403.0,403.0,403.0,0
2015-01-23,403.0,403.0,403.0,403.0,403.0,0
2015-01-27,403.0,403.0,403.0,403.0,403.0,0
2015-01-28,403.0,403.0,403.0,403.0,403.0,0
2015-01-29,403.0,403.0,403.0,403.0,403.0,0
2015-01-30,403.0,403.0,403.0,403.0,403.0,0
2015-02-02,403.0,403.0,403.0,403.0,403.0,0
2015-02-03,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,5
2015-02-04,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,1
2015-02-05,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0
2015-02-06,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0
2015-02-09,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,444.20001220703125,0
2015-02-10,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,1
2015-02-11,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,0
2015-02-12,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,0
2015-02-13,489.0,489.0,489.0,489.0,489.0,0
2015-02-16,513.0,513.0,513.0,513.0,513.0,0
2015-02-18,513.0,513.0,513.0,513.0,513.0,0
2015-02-19,513.0,513.0,513.0,513.0,513.0,0
2015-02-20,513.0,513.0,513.0,513.0,513.0,0
2015-02-23,513.0,513.0,513.0,513.0,513.0,0
2015-02-24,513.0,513.0,513.0,513.0,513.0,0
2015-02-25,513.0,513.0,513.0,513.0,513.0,0
2015-02-26,538.0,538.0,538.0,538.0,538.0,0
2015-02-27,538.0,538.0,538.0,538.0,538.0,0
2015-03-02,538.0,538.0,538.0,538.0,538.0,0
2015-03-03,564.5,564.5,564.5,564.5,564.5,0
2015-03-04,564.5,564.5,564.5,564.5,564.5,0
2015-03-05,564.5,564.5,564.5,564.5,564.5,0
2015-03-09,555.5,581.0,554.0,580.5,580.5,1050
2015-03-10,609.5,609.5,560.0,584.0,584.0,1863
2015-03-11,575.0,588.5,575.0,586.0,586.0,3201
2015-03-12,575.0,579.5,575.0,576.0,576.0,12800
2015-03-13,580.0,586.0,576.0,576.5,576.5,16933
2015-03-16,591.0,598.0,591.0,594.5,594.5,21115
2015-03-17,600.0,601.0,569.0,570.5,570.5,21191
2015-03-18,555.0,566.0,550.0,563.5,563.5,14451
2015-03-19,565.0,567.0,561.5,565.0,565.0,15270
2015-03-20,567.0,567.5,564.5,567.5,567.5,15498
2015-03-23,560.0,570.0,560.0,566.5,566.5,20146
2015-03-24,566.5,584.0,564.0,583.5,583.5,23239
2015-03-25,570.0,584.0,567.0,581.5,581.5,21143
2015-03-26,570.0,595.0,569.0,595.0,595.0,20654
2015-03-27,585.0,598.0,574.0,595.0,595.0,17805
2015-03-30,585.0,599.0,580.0,591.0,591.0,3923
2015-03-31,590.5,620.5,580.0,580.5,580.5,2240
2015-04-01,586.0,592.0,580.5,584.0,584.0,11548
2015-04-06,584.0,607.0,580.0,600.0,600.0,18633
2015-04-07,599.0,600.0,591.0,595.0,595.0,18114
2015-04-08,601.0,605.0,599.0,605.0,605.0,19431
2015-04-09,600.0,602.5,597.0,602.5,602.5,18881
2015-04-10,601.0,606.0,599.0,605.5,605.5,20368
2015-04-13,600.0,601.0,595.0,599.0,599.0,19825
2015-04-15,600.0,601.0,591.0,596.0,596.0,22896
2015-04-16,597.0,614.5,580.0,584.5,584.5,18064
2015-04-17,590.0,600.5,590.0,600.0,600.0,9909
2015-04-20,600.0,602.0,590.5,597.5,597.5,23683
2015-04-21,600.0,604.0,590.5,600.5,600.5,24083
2015-04-22,600.5,604.5,591.0,597.5,597.5,18264
2015-04-23,600.0,600.5,592.5,597.0,597.0,15157
2015-04-24,595.0,601.0,594.0,597.5,597.5,15934
2015-04-27,600.0,600.0,591.0,596.5,596.5,18948
2015-04-28,600.0,602.0,595.0,601.0,601.0,18901
2015-04-29,595.0,606.0,590.0,599.0,599.0,18520
2015-04-30,600.0,604.5,592.0,598.0,598.0,10112
2015-05-04,600.0,604.0,594.5,604.0,604.0,10776
2015-05-05,595.0,601.0,595.0,600.0,600.0,18344
2015-05-06,600.0,606.0,570.0,574.5,574.5,16544
2015-05-07,570.0,576.0,570.0,574.0,574.0,10392
2015-05-08,580.0,581.5,560.0,561.0,561.0,12584
2015-05-11,565.0,579.0,565.0,577.5,577.5,14003
2015-05-12,580.0,581.5,571.0,575.5,575.5,14621
2015-05-13,580.0,581.0,563.0,577.5,577.5,15522
2015-05-14,562.0,581.0,562.0,572.5,572.5,12359
2015-05-15,569.0,576.0,569.0,575.0,575.0,17736
2015-05-18,575.0,586.0,565.0,585.5,585.5,14193
2015-05-19,580.0,587.0,576.0,585.0,585.0,19193
2015-05-20,575.0,581.0,574.0,580.5,580.5,17356
2015-05-21,579.0,581.5,569.5,581.5,581.5,19477
2015-05-22,580.0,581.5,575.5,581.5,581.5,16239
2015-05-25,580.0,581.0,575.0,580.5,580.5,15029
2015-05-26,581.0,585.0,562.0,577.0,577.0,15987
2015-05-27,580.0,584.5,567.5,584.5,584.5,13290
2015-05-28,570.0,586.0,564.0,578.5,578.5,19665
2015-05-29,570.0,579.5,568.5,578.0,578.0,17204
