Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0.11974719166755676,5000.0
2002-07-02,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0.12570886313915253,7500.0
2002-07-03,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.1319788694381714,2550.0
2002-07-04,6.739999771118164,6.739999771118164,6.480000019073486,6.489999771118164,0.13341793417930603,28500.0
2002-07-05,6.199999809265137,6.590000152587891,6.199999809265137,6.224999904632568,0.12797017395496368,6500.0
2002-07-08,6.5,6.534999847412109,6.099999904632568,6.534999847412109,0.1343430131673813,61000.0
2002-07-09,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,0.1356792449951172,42500.0
2002-07-10,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,0.13259562849998474,17500.0
2002-07-11,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,0.12673673033714294,3000.0
2002-07-12,6.099999904632568,6.099999904632568,5.860000133514404,6.0,0.12334475666284561,3500.0
2002-07-16,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,0.11728029698133469,6000.0
2002-07-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.11717750877141953,500.0
2002-07-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.11717750877141953,2500.0
2002-07-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.11717750877141953,1500.0
2002-07-23,5.420000076293945,5.724999904632568,5.420000076293945,5.724999904632568,0.11769141256809235,7000.0
2002-07-24,5.599999904632568,5.599999904632568,5.5,5.5,0.11306604743003845,4000.0
2002-07-25,5.5,5.5,5.5,5.5,0.11306604743003845,1000.0
2002-07-30,5.300000190734863,5.5,5.230000019073486,5.230000019073486,0.10751552134752274,3000.0
2002-07-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.10689879953861237,1000.0
2002-08-01,5.199999809265137,5.25,5.150000095367432,5.195000171661377,0.1067960187792778,14000.0
2002-08-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.10381516814231873,2000.0
2002-08-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.1017594039440155,6000.0
2002-08-08,4.809999942779541,5.050000190734863,4.800000190734863,5.0,0.1027873158454895,7000.0
2002-08-09,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,0.09785349667072296,5000.0
2002-08-12,4.974999904632568,4.974999904632568,4.900000095367432,4.900000095367432,0.10073155164718628,3000.0
2002-08-13,5.0,5.0,4.679999828338623,4.679999828338623,0.09620890766382217,5500.0
2002-08-14,4.519999980926514,4.900000095367432,4.519999980926514,4.829999923706055,0.09929253160953522,5000.0
2002-08-20,4.715000152587891,4.71999979019165,4.715000152587891,4.71999979019165,0.09703119844198227,1500.0
2002-08-21,4.605000019073486,4.940000057220459,4.605000019073486,4.940000057220459,0.10155384242534637,2000.0
2002-08-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.10381516814231873,1000.0
2002-08-28,5.275000095367432,5.28000020980835,5.275000095367432,5.28000020980835,0.10854341089725494,3000.0
2002-08-29,5.079999923706055,5.079999923706055,5.019999980926514,5.019999980926514,0.10319846123456955,3000.0
2002-09-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0.10833779722452164,1000.0
2002-09-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.11203817278146744,500.0
