Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,22.555599212646484,22.644399642944336,22.555599212646484,22.644399642944336,5.5288405418396,2700.0
2000-06-26,22.33329963684082,22.33329963684082,21.111099243164062,21.111099243164062,5.154472351074219,3600.0
2000-06-27,20.222200393676758,22.0,20.055599212646484,21.077800750732422,5.146341800689697,37350.0
2000-06-28,21.077800750732422,21.077800750732422,21.077800750732422,21.077800750732422,5.146341800689697,0.0
2000-06-29,21.077800750732422,21.077800750732422,21.077800750732422,21.077800750732422,5.146341800689697,0.0
2000-06-30,19.777799606323242,19.777799606323242,19.444400787353516,19.444400787353516,4.747532844543457,900.0
2000-07-03,19.444400787353516,19.444400787353516,19.444400787353516,19.444400787353516,4.747532844543457,0.0
2000-07-04,19.444400787353516,19.444400787353516,19.444400787353516,19.444400787353516,4.747532844543457,0.0
2000-07-05,18.222200393676758,18.888900756835938,18.04439926147461,18.04439926147461,4.4057087898254395,6300.0
2000-07-06,18.444400787353516,18.444400787353516,18.444400787353516,18.444400787353516,4.5033721923828125,450.0
2000-07-07,18.444400787353516,18.444400787353516,18.444400787353516,18.444400787353516,4.5033721923828125,0.0
2000-07-10,18.444400787353516,18.444400787353516,18.444400787353516,18.444400787353516,4.5033721923828125,0.0
2000-07-11,17.222200393676758,17.222200393676758,16.777799606323242,16.899999618530273,4.1262922286987305,104850.0
2000-07-12,16.888900756835938,16.888900756835938,16.533300399780273,16.62220001220703,4.058465480804443,23400.0
2000-07-13,16.66670036315918,16.66670036315918,16.222200393676758,16.222200393676758,3.960801124572754,36900.0
2000-07-14,16.644399642944336,16.644399642944336,16.0,16.0,3.9065494537353516,2250.0
2000-07-17,16.444400787353516,16.777799606323242,16.222200393676758,16.33329963684082,3.987926959991455,54450.0
2000-07-18,16.444400787353516,16.444400787353516,16.0,16.033300399780273,3.914680004119873,5400.0
2000-07-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3.955380916595459,900.0
2000-07-20,16.0,16.0,15.66670036315918,15.76669979095459,3.8495869636535645,4950.0
2000-07-21,15.66670036315918,15.66670036315918,15.33329963684082,15.533300399780273,3.792600393295288,8550.0
2000-07-24,15.533300399780273,15.533300399780273,15.533300399780273,15.533300399780273,3.792600393295288,0.0
2000-07-25,15.533300399780273,15.533300399780273,15.533300399780273,15.533300399780273,3.792600393295288,0.0
2000-07-26,16.444400787353516,16.444400787353516,16.444400787353516,16.444400787353516,4.0150532722473145,450.0
2000-07-27,16.444400787353516,16.444400787353516,16.444400787353516,16.444400787353516,4.0150532722473145,0.0
2000-07-28,16.33329963684082,16.33329963684082,16.33329963684082,16.33329963684082,3.987926959991455,900.0
2000-07-31,16.33329963684082,16.33329963684082,16.222200393676758,16.277799606323242,3.974376678466797,58500.0
2000-08-01,16.33329963684082,16.66670036315918,15.611100196838379,15.611100196838379,3.8115956783294678,79200.0
2000-08-02,16.0,16.0,15.777799606323242,15.777799606323242,3.852297306060791,45000.0
2000-08-03,15.83329963684082,15.83329963684082,15.83329963684082,15.83329963684082,3.8658487796783447,450.0
2000-08-04,15.33329963684082,15.33329963684082,15.177800178527832,15.244400024414062,3.7220630645751953,2700.0
2000-08-07,15.5556001663208,16.0,15.33329963684082,15.5556001663208,3.7980456352233887,70200.0
2000-08-08,15.5556001663208,15.5556001663208,15.5556001663208,15.5556001663208,3.7980456352233887,0.0
2000-08-09,15.5556001663208,15.5556001663208,15.5556001663208,15.5556001663208,3.7980456352233887,0.0
2000-08-10,15.5556001663208,15.5556001663208,15.5556001663208,15.5556001663208,3.7980456352233887,0.0
2000-08-11,16.200000762939453,16.200000762939453,15.566699981689453,15.566699981689453,3.800755500793457,900.0
2000-08-14,15.566699981689453,15.566699981689453,15.566699981689453,15.566699981689453,3.800755500793457,0.0
2000-08-15,15.566699981689453,15.566699981689453,15.566699981689453,15.566699981689453,3.800755500793457,0.0
2000-08-16,15.566699981689453,15.566699981689453,15.566699981689453,15.566699981689453,3.800755500793457,0.0
2000-08-17,15.566699981689453,15.566699981689453,15.566699981689453,15.566699981689453,3.800755500793457,0.0
