Date,Open,High,Low,Close,Adj Close,Volume
2002-02-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.326432466506958,100
2002-02-20,4.0,4.0,4.0,4.0,3.9718596935272217,100
2002-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.766231536865234,100
2002-04-19,4.800000190734863,5.75,4.800000190734863,5.75,5.709548473358154,10
2002-04-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.163417339324951,200
2002-04-25,5.0,5.0,4.199999809265137,4.199999809265137,4.17045259475708,200
2002-05-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3760809898376465,50
2002-05-16,4.0,4.0,2.75,3.4000000953674316,3.3760809898376465,3
2002-05-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7732667922973633,1
2002-05-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.17045259475708,1
2002-06-06,4.25,4.25,4.25,4.25,4.2201008796691895,500
2002-06-07,4.75,4.75,4.75,4.75,4.716583251953125,1
2002-06-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8229148387908936,50
2002-06-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.078191041946411,100
2002-06-12,3.700000047683716,3.700000047683716,3.200000047683716,3.200000047683716,3.17748761177063,2
2002-06-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.17748761177063,500
2002-06-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2767844200134277,500
2002-06-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.631357192993164,300
2002-07-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6880404949188232,299
2002-07-03,2.0,2.0,2.0,2.0,1.9859298467636108,100
2002-07-04,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,1.6383922100067139,1100
2002-07-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8866333961486816,500
2002-07-08,2.25,2.25,2.25,2.25,2.234171152114868,500
2002-07-09,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.383115768432617,1500
2002-07-10,2.0,2.0,2.0,2.0,1.9859298467636108,300
2002-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.08522629737854,200
2002-08-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6880404949188232,25
2002-08-30,2.0,2.0,1.399999976158142,1.399999976158142,1.390150785446167,2
2002-09-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6383922100067139,500
2002-09-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6383922100067139,500
2002-10-23,1.350000023841858,1.9500000476837158,1.350000023841858,1.9500000476837158,1.9362815618515015,10
2002-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.588743805885315,1
2002-11-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.3405027389526367,600
2002-11-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0922614336013794,1000
2002-12-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8936684131622314,2000
2002-12-03,0.800000011920929,0.800000011920929,0.75,0.75,0.7447236776351929,2000
2002-12-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8936684131622314,500
2002-12-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7943719029426575,1500
2002-12-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9433166980743408,5
2003-01-07,0.800000011920929,1.100000023841858,0.800000011920929,1.100000023841858,1.0922614336013794,2100
2003-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1915578842163086,100
2003-01-10,1.0,1.0,1.0,1.0,0.9929649233818054,100
2003-01-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8440202474594116,100
2003-01-14,0.75,0.75,0.75,0.75,0.7447236776351929,50
2003-01-20,0.75,0.75,0.75,0.75,0.7447236776351929,50
2003-02-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8936684131622314,2000
2003-02-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.04261314868927,100
2003-05-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1915578842163086,50
2003-06-05,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9631760120391846,5
2003-06-06,1.0,1.0,1.0,1.0,0.9929649233818054,800
2003-06-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9035980701446533,300
2003-07-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.04261314868927,100
2003-07-04,1.2000000476837158,1.25,1.2000000476837158,1.25,1.241206169128418,700
2003-07-08,1.5,1.5,1.5,1.5,1.4894473552703857,1100
2003-07-10,1.25,1.25,1.25,1.25,1.241206169128418,200
2003-07-14,1.5,1.5,1.5,1.5,1.4894473552703857,50
2003-07-15,1.25,1.25,1.25,1.25,1.241206169128418,150
2003-07-16,1.5,1.5,1.5,1.5,1.4894473552703857,2300
2003-07-17,1.7899999618530273,1.7899999618530273,1.600000023841858,1.600000023841858,1.588743805885315,1700
2003-07-18,1.899999976158142,1.899999976158142,1.600000023841858,1.600000023841858,1.588743805885315,1300
2003-07-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.588743805885315,10700
2003-08-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8866333961486816,400
2003-08-13,1.600000023841858,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5192363262176514,700
2003-08-14,1.5499999523162842,1.5499999523162842,1.5,1.5,1.4894473552703857,5500
2003-08-18,1.75,1.75,1.75,1.75,1.7376885414123535,50
2003-08-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6880404949188232,100
2003-08-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.8369851112365723,50
2003-08-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9362815618515015,50
2003-08-22,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.9362815618515015,5700
2003-08-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9362815618515015,6600
2003-08-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9362815618515015,200
2003-08-27,2.25,2.25,2.25,2.25,2.234171152114868,50
