Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,177.9499969482422,191.85000610351562,174.14999389648438,188.9499969482422,171.8738555908203,26590264
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.10000610351562,178.377685546875,3537093
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,169.6907501220703,1238146
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,164.23300170898438,369770
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.39999389648438,168.64466857910156,378937
2010-07-28,186.10000610351562,189.89999389648438,180.25,181.85000610351562,165.41549682617188,113763
2010-07-29,184.35000610351562,184.35000610351562,180.75,182.14999389648438,165.68838500976562,59842
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,163.27789306640625,125762
2010-08-02,181.0500030517578,182.60000610351562,177.0,177.6999969482422,161.64056396484375,80885
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.64999389648438,169.7816925048828,236988
2010-08-04,182.0,185.0,180.0,180.5500030517578,164.23300170898438,35013
2010-08-05,184.0,184.75,181.10000610351562,182.89999389648438,166.37059020996094,155900
2010-08-06,178.0,182.5,178.0,179.9499969482422,163.6871795654297,63359
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,167.87152099609375,123242
2010-08-10,179.5500030517578,199.39999389648438,179.0,195.60000610351562,177.92286682128906,352142
2010-08-11,195.60000610351562,197.64999389648438,185.10000610351562,188.10000610351562,171.10064697265625,77994
2010-08-12,186.0,195.0,185.10000610351562,186.5500030517578,169.6907501220703,33757
2010-08-13,187.1999969482422,188.0,184.10000610351562,185.0500030517578,168.32630920410156,10310
2010-08-16,185.10000610351562,187.0,182.14999389648438,185.10000610351562,168.37181091308594,13729
2010-08-17,183.10000610351562,185.75,183.0,183.35000610351562,166.77993774414062,8376
2010-08-18,183.35000610351562,184.10000610351562,179.0,179.9499969482422,163.6871795654297,115197
2010-08-19,182.89999389648438,185.0,176.3000030517578,183.10000610351562,166.55252075195312,197508
2010-08-20,183.0,185.0,178.5,179.89999389648438,163.64173889160156,92341
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,166.00674438476562,268027
2010-08-24,177.25,184.0,177.25,183.5500030517578,166.9618682861328,8123
