Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,56.0,56.0,53.25,53.25,51.85358810424805,15000
2015-08-12,51.0,51.0,51.0,51.0,49.66259002685547,6000
2015-08-13,51.0,51.0,51.0,51.0,49.66259002685547,0
2015-08-14,50.04999923706055,50.04999923706055,50.0,50.0,48.68881607055664,9000
2015-08-17,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-08-18,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-08-19,52.0,52.5,52.0,52.5,51.123252868652344,9000
2015-08-20,52.5,52.5,52.5,52.5,51.123252868652344,0
2015-08-21,52.5,52.5,52.5,52.5,51.123252868652344,0
2015-08-24,52.5,52.5,52.5,52.5,51.123252868652344,0
2015-08-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,49.27307891845703,3000
2015-08-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,49.27307891845703,0
2015-08-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,49.27307891845703,0
2015-08-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,49.27307891845703,0
2015-08-31,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-09-01,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-02,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-03,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-04,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-07,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-08,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-09,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-10,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-11,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-09-14,50.75,50.75,50.75,50.75,49.41914749145508,51000
2015-09-15,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-16,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-18,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-21,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-22,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-23,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-24,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-28,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-29,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-09-30,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-10-01,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-10-05,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-10-06,50.75,50.75,50.75,50.75,49.41914749145508,0
2015-10-07,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,3000
2015-10-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,0
2015-10-09,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,0
2015-10-12,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,0
2015-10-13,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,0
2015-10-14,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.46783447265625,0
2015-10-15,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-10-16,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-10-19,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-20,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-21,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-23,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-26,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-10-27,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-28,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-29,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-10-30,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-02,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-03,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-04,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-05,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-06,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-09,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-10,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-13,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-11-16,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-17,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-18,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-19,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-20,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-23,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-24,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-26,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-27,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-11-30,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-01,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-02,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-03,50.0,50.0,50.0,50.0,48.68881607055664,3000
2015-12-04,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-07,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-08,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-09,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-10,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-11,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-14,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-15,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-16,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-17,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-18,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-21,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-22,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-23,50.0,50.0,50.0,50.0,48.68881607055664,0
2015-12-24,54.900001525878906,55.900001525878906,54.900001525878906,55.900001525878906,54.4340934753418,6000
2015-12-28,56.0,67.05000305175781,56.0,67.05000305175781,65.29170227050781,21000
2015-12-29,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2015-12-30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2015-12-31,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-01,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-04,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-05,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-06,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-07,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-08,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-11,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-12,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-13,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-14,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-15,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,65.29170227050781,0
2016-01-18,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,60.08199691772461,3000
2016-01-19,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,60.08199691772461,0
2016-01-20,60.0,60.0,60.0,60.0,58.426578521728516,3000
2016-01-21,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-01-22,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-01-25,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-01-27,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-01-28,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-01-29,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-01,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-02,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-03,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-04,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-05,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-08,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-09,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-10,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-11,60.0,60.0,60.0,60.0,58.426578521728516,0
2016-02-12,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,3000
2016-02-15,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-16,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-17,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-18,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-19,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-22,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-23,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-24,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-25,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-26,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-02-29,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-03-01,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,55.55393600463867,0
2016-03-02,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,3000
2016-03-03,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,0
2016-03-04,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,0
2016-03-08,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,0
2016-03-09,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,0
2016-03-10,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,54.23933792114258,0
2016-03-11,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.99965286254883,3000
2016-03-14,50.0,50.0,50.0,50.0,48.68881607055664,3000
2016-03-15,50.20000076293945,50.20000076293945,50.150001525878906,50.20000076293945,48.883567810058594,30000
2016-03-16,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-17,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-18,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-21,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,15000
2016-03-23,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-28,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,15000
2016-03-29,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.883567810058594,0
2016-03-31,54.0,54.0,54.0,54.0,52.58391571044922,3000
2016-04-01,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-04,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-05,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-06,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-07,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-08,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-11,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-12,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-13,54.0,54.0,54.0,54.0,52.58391571044922,0
2016-04-18,59.0,63.79999923706055,59.0,63.79999923706055,62.12692642211914,12000
2016-04-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,62.12692642211914,0
2016-04-21,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,62.12692642211914,0
2016-04-22,70.05000305175781,72.0,70.0,72.0,70.11189270019531,12000
2016-04-25,72.0,72.0,72.0,72.0,70.11189270019531,0
2016-04-26,71.0,71.5,71.0,71.5,69.62500762939453,9000
2016-04-27,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-04-28,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-04-29,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-02,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-03,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-04,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-05,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-06,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-09,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-10,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-11,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-12,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-13,71.5,71.5,71.5,71.5,69.62500762939453,0
2016-05-16,71.5,71.5,71.5,71.5,69.62500762939453,0
