Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,7.875,7.875,7.875,7.875,7.875,16000
2016-04-18,7.875,7.875,7.875,7.875,7.875,0
2016-04-20,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,16000
2016-04-21,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,0
2016-04-22,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,8.268750190734863,0
2016-04-25,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,16000
2016-04-26,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,0
2016-04-27,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,8.681249618530273,0
2016-04-28,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,32000
2016-04-29,9.5625,9.5625,9.5625,9.5625,9.5625,16000
2016-05-02,10.031200408935547,10.031200408935547,10.031200408935547,10.031200408935547,10.031200408935547,336000
2016-05-03,10.031200408935547,10.031200408935547,10.031200408935547,10.031200408935547,10.031200408935547,0
2016-05-04,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,16000
2016-05-05,11.031200408935547,11.031200408935547,11.031200408935547,11.031200408935547,11.031200408935547,32000
2016-05-06,11.468799591064453,11.468799591064453,11.031200408935547,11.468799591064453,11.468799591064453,272000
2016-05-09,12.031200408935547,12.031200408935547,12.031200408935547,12.031200408935547,12.031200408935547,112000
2016-05-10,12.5625,12.593799591064453,11.468799591064453,11.468799591064453,11.468799591064453,144000
2016-05-11,10.906200408935547,10.906200408935547,10.906200408935547,10.906200408935547,10.906200408935547,32000
2016-05-12,10.375,10.375,10.375,10.375,10.375,32000
2016-05-13,9.875,9.90625,9.875,9.90625,9.90625,144000
2016-05-16,10.375,10.375,10.375,10.375,10.375,16000
2016-05-17,10.8125,10.8125,10.8125,10.8125,10.8125,32000
2016-05-18,10.281200408935547,10.281200408935547,10.281200408935547,10.281200408935547,10.281200408935547,32000
2016-05-19,10.625,10.625,10.625,10.625,10.625,16000
2016-05-20,10.625,10.625,10.625,10.625,10.625,0
2016-05-23,10.625,10.625,10.625,10.625,10.625,0
2016-05-24,10.625,10.625,10.625,10.625,10.625,0
2016-05-25,11.0625,11.0625,11.0625,11.0625,11.0625,16000
2016-05-26,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,16000
2016-05-27,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,10.531200408935547,0
2016-05-30,10.125,10.125,10.125,10.125,10.125,16000
2016-05-31,9.625,9.625,9.625,9.625,9.625,16000
2016-06-01,9.625,9.625,9.625,9.625,9.625,0
2016-06-02,9.625,9.625,9.625,9.625,9.625,0
2016-06-03,9.625,9.625,9.625,9.625,9.625,0
2016-06-06,9.375,9.375,9.375,9.375,9.375,16000
2016-06-07,9.375,9.375,9.375,9.375,9.375,0
2016-06-08,9.375,9.375,9.375,9.375,9.375,0
2016-06-09,9.375,9.375,9.375,9.375,9.375,0
2016-06-10,9.375,9.375,9.375,9.375,9.375,0
2016-06-13,9.375,9.375,9.375,9.375,9.375,0
2016-06-14,9.84375,9.84375,9.84375,9.84375,9.84375,16000
2016-06-15,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-16,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-17,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-20,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-21,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-22,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-23,9.84375,9.84375,9.84375,9.84375,9.84375,16000
2016-06-24,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-27,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-28,9.53125,9.84375,9.53125,9.84375,9.84375,32000
2016-06-29,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-06-30,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-01,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-04,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-05,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-07,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-08,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-11,9.53125,9.84375,9.53125,9.84375,9.84375,32000
2016-07-12,9.84375,9.84375,9.84375,9.84375,9.84375,0
2016-07-13,9.5625,9.5625,9.5625,9.5625,9.5625,16000
2016-07-14,9.5625,9.5625,9.5625,9.5625,9.5625,0
2016-07-15,9.4375,9.4375,9.4375,9.4375,9.4375,16000
2016-07-18,9.4375,9.4375,9.4375,9.4375,9.4375,0
2016-07-19,9.4375,9.4375,9.4375,9.4375,9.4375,0
2016-07-20,9.8125,9.8125,9.8125,9.8125,9.8125,16000
2016-07-21,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-22,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-25,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-26,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-27,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-28,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-07-29,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-08-01,9.8125,9.8125,9.8125,9.8125,9.8125,0
2016-08-02,9.6875,9.6875,9.6875,9.6875,9.6875,16000
2016-08-03,9.375,9.375,9.21875,9.21875,9.21875,32000
2016-08-04,8.78125,9.375,8.78125,9.375,9.375,48000
2016-08-05,9.4375,9.4375,9.4375,9.4375,9.4375,16000
2016-08-08,9.4375,9.4375,9.4375,9.4375,9.4375,0
2016-08-09,9.375,9.375,9.375,9.375,9.375,32000
2016-08-10,9.375,9.375,9.375,9.375,9.375,0
2016-08-11,9.0625,9.0625,9.0625,9.0625,9.0625,16000
2016-08-12,9.0625,9.0625,9.0625,9.0625,9.0625,0
2016-08-16,8.75,8.75,8.75,8.75,8.75,16000
2016-08-17,9.0625,9.0625,9.0625,9.0625,9.0625,32000
2016-08-18,9.0625,9.0625,9.0625,9.0625,9.0625,0
2016-08-19,9.0625,9.0625,9.0625,9.0625,9.0625,0
2016-08-22,9.375,9.5,9.375,9.5,9.5,32000
2016-08-23,9.5,9.5,9.5,9.5,9.5,0
2016-08-24,9.90625,9.90625,9.90625,9.90625,9.90625,32000
2016-08-25,10.375,10.375,10.3125,10.3125,10.3125,32000
2016-08-26,10.8125,10.8125,10.8125,10.8125,10.8125,16000
2016-08-29,11.25,11.343799591064453,11.25,11.343799591064453,11.343799591064453,96000
2016-08-30,11.906200408935547,11.906200408935547,11.906200408935547,11.906200408935547,11.906200408935547,32000
2016-08-31,12.5,12.5,12.5,12.5,12.5,32000
2016-09-01,12.968799591064453,12.968799591064453,11.875,11.875,11.875,160000
2016-09-02,12.468799591064453,12.468799591064453,12.468799591064453,12.468799591064453,12.468799591064453,32000
2016-09-06,12.468799591064453,12.468799591064453,12.468799591064453,12.468799591064453,12.468799591064453,16000
2016-09-07,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,16000
2016-09-08,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,0
2016-09-09,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,12.093799591064453,0
2016-09-12,12.1875,12.1875,12.1875,12.1875,12.1875,16000
2016-09-14,12.1875,12.1875,12.1875,12.1875,12.1875,0
2016-09-15,12.1875,12.1875,12.1875,12.1875,12.1875,0
2016-09-16,12.031200408935547,12.031200408935547,12.031200408935547,12.031200408935547,12.031200408935547,16000
2016-09-19,11.875,11.875,11.875,11.875,11.875,16000
2016-09-20,12.125,12.156200408935547,12.125,12.156200408935547,12.156200408935547,32000
2016-09-21,12.156200408935547,12.156200408935547,12.156200408935547,12.156200408935547,12.156200408935547,0
2016-09-22,12.3125,12.75,11.593799591064453,12.75,12.75,96000
2016-09-23,13.1875,13.375,13.1875,13.375,13.375,32000
2016-09-26,14.031200408935547,14.031200408935547,14.031200408935547,14.031200408935547,14.031200408935547,32000
2016-09-27,14.718799591064453,14.718799591064453,14.718799591064453,14.718799591064453,14.718799591064453,16000
2016-09-28,15.4375,15.4375,14.0625,15.4375,15.4375,208000
2016-09-29,15.75,15.75,14.6875,14.6875,14.6875,128000
2016-09-30,14.156200408935547,14.156200408935547,13.968799591064453,13.968799591064453,13.968799591064453,32000
2016-10-03,14.656200408935547,14.656200408935547,14.656200408935547,14.656200408935547,14.656200408935547,32000
2016-10-04,15.375,15.375,15.375,15.375,15.375,16000
2016-10-05,16.125,16.125,16.125,16.125,16.125,48000
2016-10-06,16.75,16.75,16.75,16.75,16.75,64000
2016-10-07,16.75,16.75,16.75,16.75,16.75,32000
2016-10-10,16.75,16.75,16.75,16.75,16.75,0
2016-10-13,16.125,17.343799591064453,16.125,17.343799591064453,17.343799591064453,48000
2016-10-14,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,16000
2016-10-17,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,80000
2016-10-18,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-19,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-20,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-21,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-24,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-25,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-26,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-27,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-10-28,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-11-01,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-11-02,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-11-03,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-11-04,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
2016-11-07,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,18.156200408935547,0
