Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,40.22999954223633,52.400001525878906,40.22999954223633,46.02000045776367,36.255558013916016,36137015
2007-10-05,46.38999938964844,47.400001525878906,41.560001373291016,41.86000061035156,32.97822570800781,6830790
2007-10-08,42.099998474121094,42.79999923706055,35.619998931884766,37.369998931884766,29.440902709960938,4613140
2007-10-09,36.439998626708984,39.20000076293945,35.40999984741211,38.38999938964844,30.244478225708008,3905275
2007-10-10,39.0,41.959999084472656,38.400001525878906,40.939998626708984,32.253421783447266,2071750
2007-10-11,41.400001525878906,43.380001068115234,40.0,42.91999816894531,33.81330871582031,1370075
2007-10-12,42.400001525878906,44.7400016784668,41.400001525878906,42.040000915527344,33.120033264160156,1339375
2007-10-15,42.439998626708984,44.0,42.150001525878906,42.72999954223633,33.66362380981445,458485
2007-10-16,43.130001068115234,43.130001068115234,40.900001525878906,41.90999984741211,33.017616271972656,350690
2007-10-17,38.5,39.97999954223633,36.0,38.86000061035156,30.61475372314453,292630
2007-10-18,39.68000030517578,46.59000015258789,39.0,42.0,33.0885124206543,950170
2007-10-19,43.0,43.939998626708984,39.0099983215332,39.7400016784668,31.308042526245117,418470
2007-10-22,39.20000076293945,42.400001525878906,39.20000076293945,40.779998779296875,32.12736511230469,400145
2007-10-23,42.400001525878906,44.29999923706055,42.029998779296875,43.560001373291016,34.3175163269043,365870
2007-10-24,43.560001373291016,44.599998474121094,41.61000061035156,42.18000030517578,33.230323791503906,168760
2007-10-25,42.400001525878906,44.0,42.400001525878906,43.77000045776367,34.48295593261719,255205
2007-10-26,43.5,46.38999938964844,42.400001525878906,45.13999938964844,35.562278747558594,758920
2007-10-29,46.400001525878906,47.56999969482422,45.400001525878906,46.650001525878906,36.75189208984375,518560
2007-10-30,47.0,48.0,44.209999084472656,44.689998626708984,35.20775604248047,333400
2007-10-31,45.0,45.599998474121094,42.439998626708984,42.880001068115234,33.78180694580078,110560
2007-11-01,43.599998474121094,44.0,41.060001373291016,41.47999954223633,32.67884826660156,243300
2007-11-02,40.79999923706055,43.20000076293945,40.209999084472656,41.79999923706055,32.930946350097656,116500
2007-11-05,41.599998474121094,42.400001525878906,40.45000076293945,41.04999923706055,32.340087890625,113945
2007-11-06,42.20000076293945,42.31999969482422,40.04999923706055,40.04999923706055,31.552265167236328,67225
2007-11-07,40.400001525878906,42.400001525878906,40.0,41.599998474121094,32.77339553833008,73265
2007-11-08,40.2599983215332,42.400001525878906,40.2599983215332,41.099998474121094,32.379478454589844,40685
2007-11-12,39.400001525878906,42.959999084472656,39.400001525878906,42.349998474121094,33.364253997802734,85020
2007-11-13,42.59000015258789,44.0,42.20000076293945,43.70000076293945,34.427818298339844,116765
2007-11-14,43.97999954223633,45.099998474121094,43.97999954223633,44.29999923706055,34.90050506591797,252180
2007-11-15,44.79999923706055,44.79999923706055,43.25,43.810001373291016,34.51447677612305,110115
2007-11-16,45.400001525878906,46.400001525878906,44.0,45.380001068115234,35.75136184692383,353205
2007-11-19,46.97999954223633,48.20000076293945,46.310001373291016,46.720001220703125,36.80703353881836,275440
2007-11-20,46.79999923706055,51.0,46.31999969482422,50.310001373291016,39.635318756103516,580880
2007-11-21,50.0,51.0,47.20000076293945,48.38999938964844,38.12269973754883,323345
2007-11-22,48.20000076293945,52.400001525878906,47.0,50.0,39.391090393066406,334265
2007-11-23,50.02000045776367,51.400001525878906,48.20000076293945,49.88999938964844,39.30442428588867,83650
2007-11-26,50.0,53.38999938964844,49.0,52.650001525878906,41.478816986083984,377530
2007-11-27,50.619998931884766,53.0,50.22999954223633,52.90999984741211,41.683650970458984,153715
2007-11-28,53.0,54.959999084472656,52.400001525878906,53.70000076293945,42.306034088134766,134350
2007-11-29,54.0,54.79999923706055,52.34000015258789,52.72999954223633,41.54184341430664,139885
2007-11-30,52.20000076293945,55.7400016784668,50.5,54.38999938964844,42.849632263183594,239025
2007-12-03,52.209999084472656,54.90999984741211,52.209999084472656,54.0099983215332,42.55026626586914,35350
2007-12-04,54.04999923706055,63.97999954223633,53.70000076293945,61.40999984741211,48.3801383972168,645465
2007-12-05,63.9900016784668,63.9900016784668,59.41999816894531,61.720001220703125,48.624359130859375,208505
2007-12-06,62.0099983215332,74.05999755859375,62.0099983215332,73.80999755859375,58.14912033081055,1419535
2007-12-07,75.4000015258789,76.0,68.19999694824219,72.16999816894531,56.85709762573242,606460
2007-12-10,72.4000015258789,73.5999984741211,70.4000015258789,72.55999755859375,57.16436004638672,516405
2007-12-11,73.97000122070312,78.0,70.0,71.33999633789062,56.203208923339844,277650
2007-12-12,69.0,69.9800033569336,67.62000274658203,68.27999877929688,53.79247283935547,108330
2007-12-13,68.0,69.0,62.599998474121094,63.77000045776367,50.23939895629883,168905
2007-12-14,61.0,65.0,60.59000015258789,62.0,48.84495544433594,77735
2007-12-17,63.36000061035156,64.0,59.599998474121094,60.29999923706055,47.50565719604492,95370
2007-12-18,62.0,62.0,57.290000915527344,60.20000076293945,47.426876068115234,145300
2007-12-19,60.599998474121094,62.970001220703125,57.61000061035156,57.61000061035156,45.38642120361328,1689990
2007-12-20,59.970001220703125,61.0,58.02000045776367,58.79999923706055,46.323917388916016,127500
2007-12-24,58.79999923706055,61.599998474121094,58.79999923706055,60.0,47.26930236816406,22620
2007-12-26,63.0,63.0,57.400001525878906,60.0,47.26930236816406,105835
2007-12-27,60.349998474121094,61.959999084472656,59.220001220703125,61.959999084472656,48.81343460083008,34660
2007-12-28,62.0,65.05000305175781,62.0,65.01000213623047,51.2162971496582,77355
2007-12-31,68.0,68.19999694824219,64.4000015258789,66.0,51.99624252319336,122815
2008-01-01,69.05000305175781,69.05000305175781,64.51000213623047,65.22000122070312,51.381744384765625,29670
2008-01-02,66.77999877929688,66.77999877929688,63.220001220703125,64.41999816894531,50.751487731933594,12510
2008-01-03,64.0,66.0,62.2400016784668,62.25,49.041908264160156,12380
2008-01-04,62.47999954223633,63.560001373291016,59.439998626708984,59.599998474121094,46.95418167114258,29210
2008-01-07,60.0,63.279998779296875,59.79999923706055,63.279998779296875,49.853370666503906,82570
2008-01-08,66.19999694824219,66.19999694824219,61.779998779296875,64.0,50.420597076416016,63320
2008-01-09,63.0,65.9000015258789,63.0,64.80000305175781,51.05085372924805,40100
2008-01-10,65.0,66.05000305175781,62.119998931884766,65.77999877929688,51.82292556762695,220320
2008-01-11,64.0,64.0,60.22999954223633,61.400001525878906,48.372257232666016,127975
2008-01-14,61.400001525878906,64.4000015258789,61.0,64.18000030517578,50.56240463256836,251620
2008-01-15,62.20000076293945,66.4000015258789,62.20000076293945,63.0,49.632774353027344,49515
2008-01-16,60.0,64.4000015258789,60.0,63.0,49.632774353027344,66860
2008-01-17,60.20000076293945,64.16000366210938,60.20000076293945,62.91999816894531,49.56974792480469,11180
2008-01-18,62.97999954223633,65.19999694824219,62.97999954223633,64.19999694824219,50.578155517578125,265120
2008-01-21,63.599998474121094,63.599998474121094,60.810001373291016,60.810001373291016,47.907447814941406,139760
2008-01-22,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,45.51246643066406,770
2008-01-23,54.88999938964844,59.0,54.88999938964844,55.599998474121094,43.80289840698242,32165
2008-01-24,55.029998779296875,55.599998474121094,54.91999816894531,54.91999816894531,43.26716995239258,8195
2008-01-25,56.0,57.68000030517578,52.400001525878906,57.68000030517578,45.441566467285156,40800
2008-01-28,55.0,58.599998474121094,55.0,57.650001525878906,45.41792297363281,67495
2008-01-29,55.400001525878906,61.0,55.400001525878906,61.0,48.057132720947266,11070
2008-01-30,59.0,60.79999923706055,57.58000183105469,60.0,47.26930236816406,67715
2008-01-31,57.099998474121094,59.400001525878906,56.970001220703125,58.400001525878906,46.008792877197266,11425
2008-02-01,56.0,58.0,56.0,57.599998474121094,45.3785400390625,22190
2008-02-04,59.900001525878906,59.900001525878906,59.0,59.0,46.481483459472656,8375
2008-02-05,61.0,61.0,57.0,58.400001525878906,46.008792877197266,1845
2008-02-06,58.400001525878906,60.0,55.810001373291016,60.0,47.26930236816406,94345
2008-02-07,60.0,60.0,57.220001220703125,58.0,45.69366455078125,20145
2008-02-08,60.0,60.0,56.400001525878906,56.41999816894531,44.44890213012695,14495
2008-02-11,53.65999984741211,58.0,53.599998474121094,54.900001525878906,43.25141525268555,88825
2008-02-12,55.0,56.0,52.15999984741211,52.15999984741211,41.09279251098633,56935
2008-02-13,49.560001373291016,52.869998931884766,49.560001373291016,51.0,40.178916931152344,54740
2008-02-14,53.08000183105469,54.040000915527344,51.0,54.040000915527344,42.57388687133789,69610
2008-02-15,53.400001525878906,56.20000076293945,53.400001525878906,56.0,44.11802673339844,34425
2008-02-18,58.470001220703125,58.470001220703125,53.599998474121094,56.29999923706055,44.354373931884766,785885
2008-02-19,56.29999923706055,58.79999923706055,55.11000061035156,57.599998474121094,45.3785400390625,14750
2008-02-20,57.0,57.0,54.72999954223633,55.0,43.330204010009766,61265
2008-02-21,57.0,57.0,52.34000015258789,55.0,43.330204010009766,55550
2008-02-22,55.95000076293945,55.95000076293945,52.5,55.70000076293945,43.881675720214844,4505
2008-02-25,54.0,54.0,52.599998474121094,53.79999923706055,42.38481521606445,13905
2008-02-26,53.79999923706055,56.04999923706055,53.79999923706055,56.04999923706055,44.15740966796875,21195
2008-02-27,56.400001525878906,58.79999923706055,56.400001525878906,58.79999923706055,46.323917388916016,23500
2008-02-28,59.0,61.0,58.0,61.0,48.057132720947266,18720
2008-02-29,62.0,62.790000915527344,58.040000915527344,61.43000030517578,48.39588928222656,94710
2008-03-03,63.0,64.05000305175781,59.04999923706055,61.38999938964844,48.3643798828125,330635
2008-03-04,60.0099983215332,60.0099983215332,57.599998474121094,57.599998474121094,45.3785400390625,26070
2008-03-05,58.20000076293945,60.20000076293945,56.0,59.79999923706055,47.11174011230469,28075
2008-03-07,58.599998474121094,60.0,56.939998626708984,60.0,47.26930236816406,46045
2008-03-10,54.119998931884766,59.400001525878906,54.0,59.400001525878906,46.79661560058594,13630
2008-03-11,61.380001068115234,61.380001068115234,58.0,59.0,46.481483459472656,39115
2008-03-12,59.20000076293945,59.20000076293945,57.45000076293945,59.0,46.481483459472656,46175
2008-03-13,55.0,58.79999923706055,55.0,56.0,44.11802673339844,8080
2008-03-14,56.0,57.0,54.0,57.0,44.90584945678711,16955
2008-03-17,54.0,57.0,53.0,57.0,44.90584945678711,21410
2008-03-18,55.0,57.79999923706055,54.20000076293945,55.9900016784668,44.110145568847656,430155
2008-03-19,56.0,58.0,54.0,56.599998474121094,44.590721130371094,579530
2008-03-24,56.209999084472656,57.599998474121094,53.0,57.0,44.90584945678711,82925
2008-03-25,57.0,57.599998474121094,55.2599983215332,55.849998474121094,43.99984359741211,66470
2008-03-26,52.5,57.59000015258789,52.5,54.75,43.13325119018555,6195
2008-03-27,54.0,55.97999954223633,53.13999938964844,54.599998474121094,43.01506805419922,304080
2008-03-28,56.400001525878906,57.0,54.599998474121094,57.0,44.90584945678711,34870
2008-03-31,55.02000045776367,56.79999923706055,55.0,56.0,44.11802673339844,56145
2008-04-01,55.22999954223633,55.22999954223633,55.20000076293945,55.209999084472656,43.495635986328125,405
2008-04-02,55.0,56.0,53.79999923706055,53.79999923706055,42.38481521606445,106565
2008-04-03,55.68000030517578,55.779998779296875,54.400001525878906,54.400001525878906,42.85750198364258,330
2008-04-04,55.779998779296875,55.779998779296875,52.099998474121094,52.619998931884766,41.45518493652344,1770
2008-04-07,53.79999923706055,54.20000076293945,53.79999923706055,54.20000076293945,42.6999397277832,505
2008-04-08,51.0,53.599998474121094,51.0,52.400001525878906,41.281864166259766,1435
2008-04-09,56.58000183105469,56.58000183105469,53.0,53.0,41.75455856323242,9085
2008-04-10,53.0,53.93000030517578,53.0,53.20000076293945,41.91212844848633,31025
2008-04-11,49.619998931884766,53.599998474121094,49.619998931884766,53.599998474121094,42.22724914550781,5315
2008-04-15,52.97999954223633,53.0,50.29999923706055,50.40999984741211,39.7140998840332,1140
2008-04-16,53.380001068115234,53.400001525878906,51.720001220703125,52.599998474121094,41.439430236816406,23590
