Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,4.920000076293945,4.920000076293945,4.550000190734863,4.699999809265137,4.699999809265137,15000
2017-03-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,5000
2017-03-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2017-03-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000
2017-03-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2017-03-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2017-03-15,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,10000
2017-03-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-03-20,4.25,4.25,4.25,4.25,4.25,5000
2017-03-21,4.25,4.25,4.25,4.25,4.25,0
2017-03-22,4.25,4.25,4.25,4.25,4.25,0
2017-03-23,4.25,4.25,4.25,4.25,4.25,0
2017-03-24,4.5,4.5,4.5,4.5,4.5,20000
2017-03-27,4.5,4.5,4.5,4.5,4.5,0
2017-03-28,4.5,4.5,4.5,4.5,4.5,0
2017-03-29,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,15000
2017-03-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2017-03-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2017-04-03,4.0,4.0,3.7799999713897705,3.7799999713897705,3.7799999713897705,30000
2017-04-05,3.6500000953674316,3.6500000953674316,3.0799999237060547,3.2300000190734863,3.2300000190734863,20000
2017-04-06,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,10000
2017-04-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000
2017-04-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5000
2017-04-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2017-04-12,3.190000057220459,3.25,3.190000057220459,3.25,3.25,30000
2017-04-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,5000
2017-04-17,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2017-04-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2017-04-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2017-04-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2017-04-21,3.0,3.0,2.9600000381469727,3.0,3.0,20000
2017-04-24,3.0,3.0,3.0,3.0,3.0,0
2017-04-25,3.0,3.0,3.0,3.0,3.0,0
2017-04-26,3.0,3.0,3.0,3.0,3.0,0
2017-04-27,3.0,3.0,3.0,3.0,3.0,0
2017-04-28,3.0,3.0,3.0,3.0,3.0,0
2017-05-02,3.0,3.0,3.0,3.0,3.0,0
2017-05-03,3.0,3.0,3.0,3.0,3.0,0
