Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,97.0,97.75,92.0,93.44999694824219,90.40757751464844,1800
2000-01-04,93.5,94.0,91.5,91.5,88.52106475830078,1700
2000-01-05,85.0999984741211,85.0999984741211,84.9000015258789,84.9000015258789,82.13593292236328,300
2000-01-06,82.0,89.69999694824219,78.5,89.69999694824219,86.77967071533203,3600
2000-01-07,84.05000305175781,86.0,84.0,85.9000015258789,83.10337829589844,800
2000-01-10,85.0,90.0,85.0,86.55000305175781,83.73223876953125,3600
2000-01-11,86.5,86.5,81.0,81.0,78.36290740966797,2100
2000-01-12,77.5,81.0,75.0,79.0,76.42803955078125,1000
2000-01-13,80.0,84.0,75.0,75.0,72.55826568603516,4000
2000-01-14,80.5,80.75,74.0,76.5999984741211,74.10616302490234,3100
2000-01-17,76.0,76.0,72.5999984741211,72.5999984741211,70.23638916015625,500
2000-01-18,75.6500015258789,78.30000305175781,75.5999984741211,75.94999694824219,73.47732543945312,1500
2000-01-19,79.0,81.0,78.0,78.0,75.46058654785156,700
2000-01-20,77.0,77.0,72.5999984741211,74.0,71.59081268310547,900
2000-01-21,79.0,79.9000015258789,72.0,72.0,69.65592193603516,2400
2000-01-24,75.0,77.5999984741211,75.0,77.55000305175781,75.02523040771484,1500
2000-01-25,76.25,79.0,76.25,79.0,76.42803955078125,200
2000-01-26,79.0,79.0,79.0,79.0,76.42803955078125,0
2000-01-27,82.0,82.0,79.0,80.0,77.39546966552734,1500
2000-01-28,81.25,82.9000015258789,76.05000305175781,76.05000305175781,73.5740737915039,2800
2000-01-31,77.0,79.0,76.0,76.0,73.52569580078125,1300
2000-02-01,76.0,79.0,73.1500015258789,78.94999694824219,76.37964630126953,500
2000-02-02,75.0,75.0,73.0,75.0,72.55826568603516,1000
2000-02-03,78.0,78.0,73.0,75.4000015258789,72.94522857666016,5600
2000-02-04,73.25,73.25,69.4000015258789,70.5,68.20475006103516,3500
2000-02-07,73.9000015258789,76.0999984741211,71.1500015258789,73.8499984741211,71.44569396972656,4100
2000-02-08,78.69999694824219,79.25,76.0,78.80000305175781,76.23453521728516,4100
2000-02-09,83.8499984741211,83.8499984741211,75.0,75.0,72.55826568603516,1300
2000-02-10,75.5,75.5,75.0,75.0,72.55826568603516,500
2000-02-11,73.1500015258789,73.1500015258789,69.25,69.9000015258789,67.62429809570312,5200
2000-02-14,70.0,72.0,65.0,70.05000305175781,67.76941680908203,2600
2000-02-15,69.0,70.94999694824219,69.0,70.94999694824219,68.64010620117188,400
2000-02-16,70.0,70.0,66.25,68.0,65.7861557006836,800
2000-02-17,65.5,68.9000015258789,65.0,65.6500015258789,63.512664794921875,1000
2000-02-18,63.04999923706055,66.8499984741211,60.5,60.5,58.53032302856445,5100
2000-02-21,58.04999923706055,59.0,56.04999923706055,58.79999923706055,56.88566589355469,1100
2000-02-22,58.0,58.0,56.0,56.0,54.17683029174805,500
2000-02-23,59.0,60.45000076293945,57.0,60.45000076293945,58.48195266723633,1800
2000-02-24,60.0,65.25,60.0,65.0,62.883819580078125,1100
2000-02-25,70.0,70.1500015258789,63.0,67.9000015258789,65.68940734863281,3900
2000-02-28,72.0,73.30000305175781,72.0,73.30000305175781,70.91361236572266,2800
2000-02-29,79.0,79.0999984741211,77.0,78.80000305175781,76.23453521728516,7500
2000-03-01,81.0,85.05000305175781,79.5,84.5999984741211,81.84571075439453,4300
2000-03-02,88.0,89.0,83.0,83.6500015258789,80.92664337158203,2500
2000-03-03,77.5,79.0,77.0,77.0,74.49313354492188,1100
2000-03-06,71.0,71.0,70.8499984741211,70.8499984741211,68.5433578491211,2100
2000-03-07,65.19999694824219,70.0,65.19999694824219,65.4000015258789,63.27080154418945,400
2000-03-08,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,58.24009704589844,600
2000-03-09,56.099998474121094,62.95000076293945,56.099998474121094,62.75,60.70706558227539,500
2000-03-10,57.79999923706055,59.900001525878906,57.79999923706055,57.79999923706055,55.91822814941406,800
2000-03-13,58.0,58.0,57.29999923706055,57.900001525878906,56.01496505737305,600
2000-03-14,58.0,61.900001525878906,58.0,61.900001525878906,59.88475036621094,200
2000-03-15,57.599998474121094,64.0,57.25,57.25,55.386131286621094,500
2000-03-16,60.0,61.79999923706055,60.0,61.79999923706055,59.78799819946289,2100
2000-03-17,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,59.78799819946289,0
2000-03-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,59.78799819946289,0
2000-03-21,62.25,66.69999694824219,62.25,66.69999694824219,64.52845764160156,800
2000-03-22,66.0,72.0,66.0,72.0,69.65592193603516,1400
2000-03-23,74.0999984741211,77.75,74.0999984741211,77.75,75.2187271118164,1300
2000-03-24,79.9000015258789,83.94999694824219,79.9000015258789,83.94999694824219,81.21687316894531,3300
2000-03-27,90.6500015258789,90.6500015258789,86.0,90.6500015258789,87.69874572753906,3800
2000-03-28,95.0,97.8499984741211,95.0,97.8499984741211,94.66433715820312,1200
2000-03-29,105.6500015258789,105.6500015258789,92.30000305175781,93.75,90.69781494140625,5000
2000-03-30,86.30000305175781,90.0,86.30000305175781,89.05000305175781,86.15084075927734,5000
2000-03-31,85.0,87.0,81.94999694824219,86.0,83.20013427734375,2300
2000-04-03,80.05000305175781,80.05000305175781,80.0,80.0,77.39546966552734,1100
2000-04-04,73.6500015258789,79.0,73.6500015258789,74.8499984741211,72.41313934326172,3200
2000-04-05,70.0,74.9000015258789,70.0,74.9000015258789,72.46150207519531,1100
2000-04-06,69.0999984741211,70.9000015258789,69.0,69.0,66.75360107421875,2400
2000-04-07,74.4000015258789,74.4000015258789,70.0999984741211,72.5,70.13965606689453,400
2000-04-10,73.0,73.0,73.0,73.0,70.62335968017578,100
2000-04-11,71.5,75.0,71.5,75.0,72.55826568603516,600
2000-04-12,72.0,78.0,72.0,75.0,72.55826568603516,600
2000-04-13,70.75,71.0999984741211,70.55000305175781,70.80000305175781,68.49498748779297,1300
2000-04-14,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,68.49498748779297,0
2000-04-17,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,68.49498748779297,0
2000-04-18,70.0,70.0,65.1500015258789,65.1500015258789,63.02894592285156,400
2000-04-19,64.0,64.0,61.5,61.5,59.49776840209961,600
2000-04-20,61.5,61.5,61.5,61.5,59.49776840209961,0
2000-04-21,61.5,61.5,61.5,61.5,59.49776840209961,0
2000-04-24,61.5,61.5,61.5,61.5,59.49776840209961,0
2000-04-25,61.5,61.5,61.5,61.5,59.49776840209961,0
2000-04-26,61.5,61.5,61.5,61.5,59.49776840209961,0
2000-04-27,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,54.8056640625,100
2000-04-28,57.0,57.0,54.0,54.0,52.241943359375,800
2000-05-01,54.0,54.0,54.0,54.0,52.241943359375,0
2000-05-02,54.0,54.0,54.0,54.0,52.241943359375,0
2000-05-03,54.0,54.0,54.0,54.0,52.241943359375,200
2000-05-04,52.0,52.0,52.0,52.0,50.30705642700195,400
2000-05-05,52.0,52.0,52.0,52.0,50.30705642700195,0
2000-05-08,57.5,57.5,57.5,57.5,55.627994537353516,100
2000-05-09,57.5,57.5,57.5,57.5,55.627994537353516,0
2000-05-10,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,51.226131439208984,200
2000-05-11,49.150001525878906,49.150001525878906,49.0,49.0,47.40473556518555,200
2000-05-12,45.25,46.349998474121094,45.25,46.349998474121094,44.84099578857422,200
2000-05-15,42.650001525878906,43.0,42.650001525878906,43.0,41.600067138671875,500
2000-05-16,43.0,43.0,43.0,43.0,41.600067138671875,0
2000-05-17,42.5,42.5,42.5,42.5,41.1163444519043,100
