Date,Open,High,Low,Close,Adj Close,Volume
2000-11-02,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,4.015918731689453,2000
2000-11-03,5.0,5.0,5.0,5.0,3.585641622543335,100
2000-11-06,5.0,5.0,5.0,5.0,3.585641622543335,0
2000-11-07,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,4.37448263168335,4100
2000-11-08,6.849999904632568,7.0,6.849999904632568,7.0,5.019897937774658,1300
2000-11-09,7.199999809265137,7.449999809265137,6.5,6.5,4.66133451461792,4800
2000-11-10,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,4.876473426818848,2200
2000-11-13,7.0,7.0,5.800000190734863,5.800000190734863,4.15934419631958,700
2000-11-14,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,5.163324356079102,1600
2000-11-15,6.0,6.0,6.0,6.0,4.302769660949707,200
2000-11-16,6.25,6.25,6.0,6.0,4.302769660949707,1300
2000-11-17,6.0,6.0,6.0,6.0,4.302769660949707,0
2000-11-20,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,4.087632179260254,400
2000-11-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.051774501800537,100
2000-11-24,5.599999904632568,5.599999904632568,5.5,5.5,3.944206714630127,800
2000-11-27,5.5,5.599999904632568,5.5,5.599999904632568,4.015918731689453,200
2000-11-28,5.5,5.5,5.5,5.5,3.944206714630127,200
2000-11-29,5.300000190734863,5.300000190734863,5.25,5.25,3.7649245262145996,1100
2000-11-30,5.300000190734863,5.300000190734863,5.25,5.25,3.7649245262145996,2200
2000-12-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.6573545932769775,100
2000-12-05,5.5,5.5,5.5,5.5,3.944206714630127,1000
2000-12-07,5.0,5.0,5.0,5.0,3.585641622543335,1000
2000-12-08,5.0,5.0,5.0,5.0,3.585641622543335,1000
2002-01-01,3.25,3.25,3.25,3.25,2.33066725730896,500
2002-01-03,3.5,3.5,3.5,3.5,2.509948968887329,100
2002-01-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.043816089630127,100
2002-01-11,2.299999952316284,3.0,2.299999952316284,3.0,2.1513848304748535,200
2002-01-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.7569646835327148,300
2002-01-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.5418261289596558,100
2002-01-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.3266874551773071,100
2002-01-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.577682614326477,500
2002-01-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5059696435928345,100
2002-01-25,2.049999952316284,2.5,2.049999952316284,2.5,1.7928208112716675,400
2002-02-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.649395227432251,100
2002-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.9362467527389526,300
2002-02-11,2.950000047683716,3.0,2.549999952316284,2.549999952316284,1.8286772966384888,1800
2002-02-13,2.5,2.5,2.5,2.5,1.7928208112716675,200
2002-02-14,2.950000047683716,3.0,2.799999952316284,2.799999952316284,2.0079593658447266,300
2002-02-15,3.0,3.0,3.0,3.0,2.1513848304748535,300
2002-02-18,2.5,2.5,2.5,2.5,1.7928208112716675,100
2002-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.1155288219451904,100
2002-02-20,2.4000000953674316,3.200000047683716,2.4000000953674316,2.5999999046325684,1.86453378200531,300
2002-02-26,3.0,3.0,3.0,3.0,2.1513848304748535,100
2002-02-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.223098039627075,100
2002-03-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.8286772966384888,100
2002-03-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.1155288219451904,10
2002-03-05,2.75,2.75,2.75,2.75,1.9721033573150635,25
2002-03-07,3.0,3.0,3.0,3.0,2.1513848304748535,100
2002-03-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.9003900289535522,400
2002-03-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.7569646835327148,100
2002-03-14,2.1500000953674316,2.1500000953674316,2.0,2.0,1.434256911277771,2200
2002-03-15,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,1.6852515935897827,2500
2002-03-18,1.899999976158142,2.25,1.899999976158142,2.25,1.6135388612747192,500
2002-03-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.9362467527389526,15
2002-03-20,2.700000047683716,2.700000047683716,2.200000047683716,2.200000047683716,1.577682614326477,400
2002-03-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.4701130390167236,100
2002-03-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5059696435928345,100
2002-03-27,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.1500000953674316,1.5418261289596558,1700
2002-04-03,3.049999952316284,3.049999952316284,2.0999999046325684,3.049999952316284,2.187241315841675,500
2002-04-04,2.5,3.049999952316284,2.5,3.049999952316284,2.187241315841675,1000
2002-04-05,2.5,2.5,2.5,2.5,1.7928208112716675,200
2002-04-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.8286772966384888,200
2002-04-10,2.5,2.5,2.5,2.5,1.7928208112716675,400
2002-04-11,3.0,3.0,3.0,3.0,2.1513848304748535,100
2002-04-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.7569646835327148,10
2002-04-16,2.5,2.9000000953674316,2.5,2.9000000953674316,2.07967209815979,500
