Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,175.71044921875,12945264
2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,179.2260284423828,280552
2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,182.81103515625,358706
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,186.46539306640625,396400
2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,190.21229553222656,3524604
2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,194.028564453125,3847062
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,197.91421508789062,306746
2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,201.89239501953125,295398
2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,205.93995666503906,2673284
2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,201.82298278808594,1103220
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,197.798583984375,284286
2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,193.84352111816406,118388
2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,189.9810028076172,1146166
2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,189.44903564453125,1678018
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,186.7198486328125,826198
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,184.75384521484375,349174
2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,181.07635498046875,326022
2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,184.7075958251953,703460
2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,188.40821838378906,101218
2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,184.63821411132812,550518
2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,180.96072387695312,151806
2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,177.3525848388672,275432
2007-02-08,192.0,192.5,187.875,187.875,173.8138885498047,128722
2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,170.76084899902344,320104
2007-02-12,181.3000030517578,181.3000030517578,180.89999389648438,180.89999389648438,167.36090087890625,16890
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,164.0303192138672,12130
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,160.76914978027344,36780
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,158.94198608398438,1017264
2007-02-19,172.25,173.35000610351562,168.375,168.375,155.7733154296875,525380
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,152.90530395507812,736772
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,155.9814910888672,231966
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,157.62362670898438,189724
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,156.3515625,295070
2007-02-26,166.0,168.5,165.625,165.625,153.2291259765625,33940
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,150.17613220214844,26714
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,147.19247436523438,3896
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,144.25509643554688,4180
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,141.38710021972656,6168
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,138.56536865234375,1656
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,135.8130645751953,5682
2007-03-07,143.875,143.875,143.875,143.875,133.10694885253906,21996
2007-03-08,141.0,141.0,141.0,141.0,130.4471435546875,36136
2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,127.85668182373047,207670
2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,130.4240264892578,317254
2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,133.03761291503906,51852
2007-03-14,140.9499969482422,146.6750030517578,140.9499969482422,146.6750030517578,135.69740295410156,227424
2007-03-15,149.625,149.625,149.625,149.625,138.42662048339844,11756
2007-03-16,152.625,152.625,152.625,152.625,141.20205688476562,18940
2007-03-19,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,144.02381896972656,25218
2007-03-20,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,146.91494750976562,237004
2007-03-21,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,149.85232543945312,40860
2007-03-22,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,152.85906982421875,41388
2007-03-23,167.5,167.52499389648438,167.5,167.52499389648438,156.88597106933594,28120
2007-03-26,170.875,170.875,164.1750030517578,170.875,160.0232391357422,544646
2007-03-28,170.5,173.72500610351562,167.47500610351562,171.375,160.49148559570312,364656
2007-03-29,173.4499969482422,174.25,167.9499969482422,170.875,160.0232391357422,183692
2007-03-30,170.0,174.3000030517578,170.0,174.3000030517578,163.23072814941406,489708
2007-04-02,174.0,177.8000030517578,170.8249969482422,177.22500610351562,165.96998596191406,463256
2007-04-03,177.52499389648438,180.77499389648438,174.0500030517578,177.375,166.11044311523438,169224
2007-04-04,176.5,180.14999389648438,176.5,178.89999389648438,167.5386199951172,241492
2007-04-05,179.02499389648438,182.5,179.02499389648438,182.125,170.5587921142578,101408
2007-04-09,182.125,185.77499389648438,182.125,183.77499389648438,172.10398864746094,63134
2007-04-10,184.125,186.97500610351562,180.10000610351562,180.10000610351562,168.6623992919922,110288
2007-04-11,177.5500030517578,177.5749969482422,176.5,176.5,165.29100036621094,81820
2007-04-12,172.97500610351562,180.0500030517578,172.97500610351562,179.125,167.74929809570312,298392
2007-04-13,182.0,182.72500610351562,177.5,181.1750030517578,169.66912841796875,381938
2007-04-16,184.0,184.8000030517578,183.02499389648438,184.8000030517578,173.0638885498047,110238
2007-04-17,188.39999389648438,188.5,185.5,188.5,176.52891540527344,185740
2007-04-18,190.9499969482422,192.27499389648438,190.9499969482422,192.27499389648438,180.06417846679688,123014
2007-04-19,194.72500610351562,196.125,190.0,196.125,183.669677734375,383088
2007-04-20,200.0,200.0500030517578,200.0,200.0500030517578,187.3454132080078,29946
2007-04-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,191.09140014648438,71624
2007-04-24,208.14999389648438,208.14999389648438,208.0,208.14999389648438,194.93099975585938,276684
2007-04-25,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,198.8408660888672,18488
2007-04-26,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,202.8209686279297,14852
2007-04-27,220.85000610351562,220.9250030517578,212.25,220.9250030517578,206.89471435546875,438826
2007-04-30,223.75,225.0,216.52499389648438,216.5500030517578,202.7975616455078,385018
2007-05-03,220.0,220.0,212.22500610351562,212.22500610351562,198.7472381591797,316050
2007-05-04,210.9499969482422,211.5,208.0,208.0,194.79054260253906,217242
2007-05-07,203.85000610351562,204.0,203.85000610351562,203.85000610351562,190.90411376953125,236290
2007-05-08,199.77499389648438,207.9250030517578,199.77499389648438,204.02499389648438,191.06797790527344,281590
2007-05-09,202.5,203.0,199.9499969482422,200.4499969482422,187.7200164794922,51622
2007-05-10,198.5,204.47500610351562,198.5,204.47500610351562,191.48941040039062,50820
2007-05-11,204.5,208.5749969482422,201.0,207.97500610351562,194.76715087890625,107038
2007-05-14,212.125,212.125,204.0,205.1750030517578,192.14495849609375,96802
2007-05-15,201.5,208.0,201.125,202.375,189.52276611328125,72488
2007-05-16,203.4499969482422,203.47500610351562,200.02499389648438,202.02499389648438,189.19497680664062,54132
2007-05-17,202.02499389648438,206.0749969482422,200.0,205.3249969482422,192.285400390625,121400
2007-05-18,202.5,209.4499969482422,202.5,206.22500610351562,193.12826538085938,321126
2007-05-21,207.4499969482422,209.8000030517578,202.6999969482422,204.5749969482422,191.58306884765625,104210
2007-05-22,203.10000610351562,205.89999389648438,200.5,200.5,187.76681518554688,32456
2007-05-23,198.5,204.52499389648438,196.5,204.52499389648438,191.53622436523438,197954
2007-05-24,204.52499389648438,208.25,200.4499969482422,201.8000030517578,188.98426818847656,135404
2007-05-25,197.875,205.85000610351562,197.875,202.89999389648438,190.014404296875,259090
2007-05-28,204.4250030517578,204.9499969482422,199.5749969482422,202.02499389648438,189.19497680664062,94324
2007-05-29,202.5,205.125,198.02499389648438,203.77499389648438,190.83383178710938,163208
2007-05-30,202.5,203.4250030517578,199.6999969482422,200.14999389648438,187.43905639648438,55266
2007-05-31,201.5,204.1750030517578,198.0,204.1750030517578,191.20843505859375,270394
2007-06-01,204.5,208.27499389648438,204.5,207.4250030517578,194.2520751953125,414824
2007-06-04,207.5,210.3249969482422,203.27499389648438,203.27499389648438,190.36563110351562,141816
2007-06-05,203.5,207.35000610351562,200.125,204.75,191.7469482421875,111458
