Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,,,,,,
2012-06-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,600.0
2012-06-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2012-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20.0
2012-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.0
2012-06-22,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,610.0
2012-06-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.0
2012-06-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,60.0
2012-06-27,11.699999809265137,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,625.0
2012-06-28,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,19490.0
2012-06-29,13.199999809265137,13.300000190734863,12.699999809265137,12.699999809265137,12.699999809265137,12042.0
2012-07-02,13.300000190734863,13.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,1362.0
2012-07-03,12.5,12.800000190734863,12.5,12.800000190734863,12.800000190734863,2837.0
2012-07-04,13.0,13.300000190734863,12.300000190734863,13.0,13.0,3500.0
2012-07-05,13.600000381469727,13.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3311.0
2012-07-06,12.199999809265137,12.199999809265137,12.0,12.0,12.0,6470.0
2012-07-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500.0
2012-07-10,12.5,12.5,12.5,12.5,12.5,100.0
2012-07-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.0
2012-07-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,10.0
2012-07-13,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,4150.0
2012-07-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,908.0
2012-07-17,15.0,15.0,14.899999618530273,15.0,15.0,310.0
2012-07-18,15.699999809265137,15.699999809265137,15.5,15.5,15.5,13840.0
2012-07-19,16.200000762939453,16.200000762939453,15.199999809265137,16.0,16.0,700.0
2012-07-20,16.799999237060547,16.799999237060547,16.100000381469727,16.799999237060547,16.799999237060547,6020.0
2012-07-23,17.600000381469727,17.600000381469727,16.0,16.200000762939453,16.200000762939453,1522.0
2012-07-24,15.5,17.0,15.5,16.799999237060547,16.799999237060547,2375.0
2012-07-25,17.600000381469727,17.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,22311.0
2012-07-26,16.799999237060547,16.899999618530273,15.300000190734863,16.200000762939453,16.200000762939453,5072.0
2012-07-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5.0
2012-07-30,17.600000381469727,17.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,329.0
2012-07-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2012-08-01,16.100000381469727,16.799999237060547,15.399999618530273,16.600000381469727,16.600000381469727,45415.0
2012-08-02,16.5,16.600000381469727,15.800000190734863,15.800000190734863,15.800000190734863,675.0
2012-08-03,15.100000381469727,16.5,15.100000381469727,16.0,16.0,16010.0
2012-08-06,15.300000190734863,16.0,15.300000190734863,16.0,16.0,99.0
2012-08-07,15.300000190734863,16.0,15.300000190734863,16.0,16.0,3341.0
2012-08-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1.0
2012-08-09,17.600000381469727,17.600000381469727,17.5,17.5,17.5,1329.0
2012-08-10,18.299999237060547,18.299999237060547,16.700000762939453,17.5,17.5,437.0
2012-08-13,18.299999237060547,18.299999237060547,16.700000762939453,18.299999237060547,18.299999237060547,1052.0
2012-08-14,18.299999237060547,18.299999237060547,17.399999618530273,17.399999618530273,17.399999618530273,6377.0
2012-08-16,18.200000762939453,18.200000762939453,17.899999618530273,17.899999618530273,17.899999618530273,1026.0
2012-08-17,18.700000762939453,18.700000762939453,17.399999618530273,18.600000381469727,18.600000381469727,7800.0
2012-08-21,19.5,19.5,18.399999618530273,18.399999618530273,18.399999618530273,521.0
