Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,60.0,60.0,60.0,60.0,60.0,900
2014-05-19,67.80000305175781,70.97000122070312,67.80000305175781,70.68000030517578,70.68000030517578,28114
2014-05-20,70.69000244140625,72.68000030517578,70.69000244140625,71.2300033569336,71.2300033569336,2328
2014-05-21,71.69999694824219,71.69999694824219,70.16999816894531,70.6500015258789,70.6500015258789,193
2014-05-22,72.44999694824219,72.44999694824219,70.80000305175781,70.80999755859375,70.80999755859375,10631
2014-05-23,72.0,72.8499984741211,71.69999694824219,72.7699966430664,72.7699966430664,460
2014-05-26,86.0,86.0,72.22000122070312,74.80000305175781,74.80000305175781,1068
2014-05-27,74.75,74.75,74.0,74.55000305175781,74.55000305175781,300
2014-05-28,73.5,73.9800033569336,71.61000061035156,73.0,73.0,388
2014-05-29,71.5999984741211,73.5,71.5999984741211,73.5,73.5,7
2014-05-30,71.5999984741211,73.4000015258789,71.5999984741211,73.4000015258789,73.4000015258789,93
2014-06-02,71.5999984741211,73.19999694824219,70.36000061035156,73.19999694824219,73.19999694824219,282
2014-06-03,73.99410247802734,73.99410247802734,73.99410247802734,73.99410247802734,73.99410247802734,0
2014-06-04,72.13999938964844,73.5,72.12999725341797,72.12999725341797,72.12999725341797,581
2014-06-05,72.0999984741211,73.9000015258789,72.0999984741211,73.5,73.5,270
2014-06-06,74.0,74.0,73.27999877929688,73.54000091552734,73.54000091552734,490
2014-06-09,70.05000305175781,77.0,70.05000305175781,75.69999694824219,75.69999694824219,14158
2014-06-10,76.04000091552734,76.44999694824219,74.55000305175781,75.51000213623047,75.51000213623047,400
2014-06-11,74.5999984741211,74.5999984741211,74.44000244140625,74.44000244140625,74.44000244140625,473
2014-06-12,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,100
2014-06-13,76.55000305175781,76.55000305175781,74.30000305175781,74.30000305175781,74.30000305175781,6
2014-06-16,76.5,76.5,76.5,76.5,76.5,4
2014-06-17,73.12999725341797,76.55000305175781,73.12999725341797,76.54000091552734,76.54000091552734,238
2014-06-18,75.0999984741211,76.0,74.04000091552734,75.66000366210938,75.66000366210938,1556
2014-06-19,75.5,75.5,75.5,75.5,75.5,100
2014-06-20,76.0,76.0,76.0,76.0,76.0,200
2014-06-23,76.0,76.80000305175781,76.0,76.0,76.0,111
2014-06-24,76.69999694824219,76.69999694824219,76.0,76.62999725341797,76.62999725341797,330
2014-06-25,76.0,76.0,75.6500015258789,75.75,75.75,747
2014-06-26,74.5,77.19999694824219,74.5,76.91999816894531,76.91999816894531,173
2014-06-27,76.9000015258789,76.9000015258789,74.5,74.9000015258789,74.9000015258789,659
2014-06-30,76.20700073242188,76.20700073242188,76.20700073242188,76.20700073242188,76.20700073242188,0
2014-07-01,77.19999694824219,77.19999694824219,73.05999755859375,77.0,77.0,13665
2014-07-02,77.19999694824219,77.19999694824219,76.5,76.5,76.5,65
2014-07-03,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,15
2014-07-04,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,25
2014-07-07,76.5,77.80000305175781,67.0999984741211,77.80000305175781,77.80000305175781,1009
2014-07-08,80.69999694824219,80.69999694824219,77.0,78.63999938964844,78.63999938964844,7235
2014-07-09,80.69999694824219,80.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,3065
2014-07-10,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,140
2014-07-11,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,65
2014-07-14,68.08999633789062,80.69999694824219,68.08999633789062,75.4000015258789,75.4000015258789,810
2014-07-15,74.0,75.4000015258789,74.0,75.4000015258789,75.4000015258789,151
2014-07-16,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,16
2014-07-17,75.44999694824219,75.44999694824219,72.05000305175781,72.5199966430664,72.5199966430664,71
2014-07-18,75.0,75.0,72.0,72.5,72.5,675
2014-07-21,74.19999694824219,74.19999694824219,72.05000305175781,74.1500015258789,74.1500015258789,4038
2014-07-22,75.0,75.0,73.0,74.5199966430664,74.5199966430664,2454
2014-07-23,75.6500015258789,75.6500015258789,74.0,74.0,74.0,65
2014-07-24,75.5999984741211,75.6500015258789,72.5,72.69999694824219,72.69999694824219,213
2014-07-25,75.5,75.5,72.19999694824219,73.9000015258789,73.9000015258789,2432
2014-07-28,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,15
2014-07-30,75.5,75.5,72.0,72.0,72.0,56
2014-07-31,75.5,75.5,68.30000305175781,73.9000015258789,73.9000015258789,604
