Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.3384634256362915,75
2002-01-02,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.9500000476837158,1.5818204879760742,100
2002-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.541260838508606,100
2002-01-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5007015466690063,66
2002-01-10,1.7000000476837158,2.200000047683716,1.7000000476837158,2.200000047683716,1.7846181392669678,300
2002-01-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.6629393100738525,23
2002-01-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.5818204879760742,100
2002-01-17,1.75,1.75,1.75,1.75,1.419582486152649,300
2002-01-18,1.649999976158142,1.75,1.649999976158142,1.75,1.419582486152649,200
2002-01-22,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.1762255430221558,10500
2002-01-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3790230751037598,25
2002-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3790230751037598,25
2002-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.460141897201538,100
2002-01-28,1.5,1.5,1.4500000476837158,1.4500000476837158,1.1762255430221558,1100
2002-01-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.05454683303833,50
2002-01-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.135666012763977,6
2002-02-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2573442459106445,3
2002-02-05,1.75,1.850000023841858,1.75,1.850000023841858,1.5007015466690063,900
2002-02-06,1.5,1.5,1.5,1.5,1.2167850732803345,50
2002-02-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2979038953781128,75
2002-02-08,1.600000023841858,1.75,1.600000023841858,1.75,1.419582486152649,6
2002-02-11,1.75,1.75,1.75,1.75,1.419582486152649,6
2002-02-12,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.3384634256362915,1900
2002-02-13,1.75,1.9500000476837158,1.75,1.9500000476837158,1.5818204879760742,300
2002-02-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.541260838508606,1200
2002-02-15,2.25,2.25,2.25,2.25,1.8251774311065674,10
2002-02-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.190213203430176,90
2002-02-19,3.200000047683716,3.200000047683716,2.200000047683716,2.200000047683716,1.7846181392669678,200
2002-02-20,1.899999976158142,2.5999999046325684,1.899999976158142,2.5999999046325684,2.10909366607666,92
2002-02-22,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.7440584897994995,25
2002-02-25,2.0,2.0,2.0,2.0,1.622380018234253,100
2002-02-26,1.75,1.75,1.649999976158142,1.7000000476837158,1.3790230751037598,1000
2002-02-27,1.600000023841858,2.0,1.600000023841858,2.0,1.622380018234253,300
2002-02-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.460141897201538,63
2002-03-01,1.850000023841858,2.1500000953674316,1.850000023841858,2.1500000953674316,1.7440584897994995,26
2002-03-05,1.850000023841858,2.4000000953674316,1.850000023841858,2.4000000953674316,1.9468560218811035,300
2002-03-07,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1.7846181392669678,100
2002-03-08,1.7999999523162842,2.5,1.7999999523162842,2.5,2.027974843978882,400
2002-03-11,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1.7034989595413208,700
2002-03-12,2.299999952316284,2.5,2.299999952316284,2.5,2.027974843978882,800
2002-03-13,3.0,3.0,2.200000047683716,2.200000047683716,1.7846181392669678,16
2002-03-14,1.9500000476837158,2.5999999046325684,1.9500000476837158,2.549999952316284,2.0685343742370605,1300
2002-03-15,2.049999952316284,2.5,2.049999952316284,2.3499999046325684,1.9062964916229248,300
2002-03-18,2.0999999046325684,2.75,2.0999999046325684,2.75,2.2307722568511963,100
2002-03-19,3.299999952316284,3.299999952316284,2.450000047683716,3.200000047683716,2.5958077907562256,900
2002-03-20,2.6500000953674316,3.799999952316284,2.6500000953674316,3.799999952316284,3.082521677017212,500
2002-03-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.514688491821289,300
2002-03-22,3.200000047683716,3.700000047683716,3.0,3.700000047683716,3.0014030933380127,1100
2002-03-26,3.0,3.0,3.0,3.0,2.433570146560669,200
2002-03-27,3.5999999046325684,3.5999999046325684,3.0,3.5,2.839164972305298,500
2002-04-02,4.0,4.0,3.4000000953674316,3.4000000953674316,2.7580461502075195,300
2002-04-03,4.050000190734863,4.050000190734863,3.4000000953674316,3.4000000953674316,2.7580461502075195,200
2002-04-04,3.950000047683716,4.050000190734863,3.75,3.799999952316284,3.082521677017212,3300
2002-04-05,3.049999952316284,4.550000190734863,3.049999952316284,4.300000190734863,3.488116979598999,400
2002-04-08,4.300000190734863,5.150000095367432,4.300000190734863,5.150000095367432,4.177628517150879,1900
2002-04-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.9888176918029785,300
2002-04-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.962245464324951,1200
2002-04-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.138472557067871,500
2002-04-12,10.550000190734863,10.550000190734863,8.899999618530273,10.550000190734863,8.558053970336914,3800
2002-04-15,11.0,11.0,9.0,10.25,8.314697265625,1500
2002-04-16,9.300000190734863,10.0,9.25,9.600000381469727,7.787424087524414,1400
2002-04-17,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.0167927742004395,200
2002-04-18,7.849999904632568,8.0,7.800000190734863,8.0,6.489520072937012,1100
2002-04-19,7.25,7.25,7.25,7.25,5.88112735748291,200
2002-04-22,6.550000190734863,7.949999809265137,6.550000190734863,7.699999809265137,6.2461628913879395,11
2002-04-23,8.0,8.0,6.949999809265137,7.449999809265137,6.043365001678467,500
2002-04-24,8.100000381469727,8.100000381469727,6.75,7.349999904632568,5.962245464324951,800
2002-04-25,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,5.394412994384766,200
2002-04-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.921687126159668,1
2002-04-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.353853702545166,100
2002-04-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.826580047607422,700
2002-05-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.380426406860352,500
2002-05-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.9748308658599854,600
2002-05-06,4.449999809265137,5.25,4.449999809265137,4.650000095367432,3.772033452987671,2500
2002-05-07,4.5,5.099999904632568,4.5,4.699999809265137,3.8125929832458496,1700
2002-05-08,4.550000190734863,5.150000095367432,4.550000190734863,5.099999904632568,4.137068748474121,1600
2002-05-09,5.449999809265137,5.599999904632568,5.199999809265137,5.5,4.461544513702393,4400
2002-05-10,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,4.096508979797363,600
2002-05-13,4.75,5.0,4.75,5.0,4.055949687957764,400
2002-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.731473684310913,200
