Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2012-06-19,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2012-06-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2012-06-21,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2012-06-22,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200
2012-06-25,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2012-06-26,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2012-06-27,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2012-06-28,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2012-06-29,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2012-07-02,3.0,3.0,3.0,3.0,3.0,200
2012-07-03,2.869999885559082,2.869999885559082,2.859999895095825,2.859999895095825,2.859999895095825,300
2012-07-04,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2012-07-05,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2012-07-06,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2012-07-09,3.0,3.0,3.0,3.0,3.0,1000
2012-07-10,3.0,3.0,3.0,3.0,3.0,0
2012-07-11,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1400
2012-07-12,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2012-07-13,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2012-07-16,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100
2012-07-17,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2012-07-18,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2012-07-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2012-07-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2012-07-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2012-07-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2012-07-25,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,100
2012-07-26,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2012-07-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-07-30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-07-31,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-08-01,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-08-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-08-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-08-06,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2012-08-07,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,500
2012-08-08,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100
2012-08-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-10,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-14,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-16,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-17,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2012-08-21,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
