Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.859399795532227,22.496599197387695,18.79199981689453,21.755699157714844,16.229618072509766,149867
2002-07-02,22.09239959716797,23.304800033569336,21.621000289916992,21.957700729370117,16.38031005859375,106441
2002-07-03,22.698699951171875,23.304800033569336,21.621000289916992,21.890399932861328,16.33010482788086,207050
2002-07-04,22.22719955444336,23.77630043029785,22.09239959716797,23.439599990844727,17.485797882080078,248375
2002-07-05,23.843700408935547,28.154399871826172,23.843700408935547,27.682899475097656,20.651273727416992,1071012
2002-07-08,28.423799514770508,29.030000686645508,27.41349983215332,27.548200607299805,20.550785064697266,343788
2002-07-09,27.81760025024414,28.827999114990234,25.594900131225586,26.0664005279541,19.445377349853516,182797
2002-07-10,26.470500946044922,26.807300567626953,24.247800827026367,24.449899673461914,18.239477157592773,63373
2002-07-11,24.5846004486084,24.98870086669922,23.843700408935547,24.180500030517578,18.038503646850586,58246
2002-07-12,24.854000091552734,25.12339973449707,23.843700408935547,23.910999298095703,17.837461471557617,28772
2002-07-15,24.315200805664062,24.315200805664062,23.57430076599121,23.9783992767334,17.887739181518555,16280
2002-07-16,23.9783992767334,24.92140007019043,23.9783992767334,24.315200805664062,18.138994216918945,33236
2002-07-17,23.506900787353516,24.449899673461914,23.304800033569336,23.641599655151367,17.636489868164062,64118
2002-07-18,23.843700408935547,25.190799713134766,23.843700408935547,24.315200805664062,18.138994216918945,100033
2002-07-19,24.517200469970703,24.854000091552734,23.506900787353516,23.641599655151367,17.636489868164062,26302
2002-07-22,22.83340072631836,22.83340072631836,21.486299514770508,21.621000289916992,16.129133224487305,29886
2002-07-23,20.812700271606445,22.496599197387695,20.206499099731445,22.29450035095215,16.631559371948242,18642
2002-07-24,22.83340072631836,22.83340072631836,20.88010025024414,21.351499557495117,15.92808723449707,15360
2002-07-25,21.957700729370117,22.159799575805664,21.149499893188477,21.418899536132812,15.97836685180664,40616
2002-07-26,19.802400588989258,21.621000289916992,19.802400588989258,20.408599853515625,15.224692344665527,38441
2002-07-29,20.13920021057129,20.54330062866211,17.983800888061523,18.38789939880371,13.717260360717773,33090
2002-07-30,19.93709945678711,20.0044002532959,18.320600509643555,18.455299377441406,13.767539978027344,45173
2002-07-31,17.916400909423828,18.522600173950195,17.44499969482422,18.320600509643555,13.6670560836792,6840
