Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,9.0,9.5,8.75,9.399999618530273,8.55687427520752,3100
2000-03-31,9.300000190734863,10.449999809265137,9.0,9.350000381469727,8.511358261108398,4700
2000-04-03,11.600000381469727,11.600000381469727,10.0,11.449999809265137,10.42300033569336,8700
2000-04-04,10.699999809265137,11.0,10.550000190734863,10.550000190734863,9.60372543334961,5200
2000-04-05,9.75,10.199999809265137,9.75,9.75,8.875479698181152,2900
2000-04-06,8.699999809265137,9.0,8.699999809265137,8.800000190734863,8.010689735412598,3200
2000-04-07,8.600000381469727,9.350000381469727,8.600000381469727,9.149999618530273,8.329297065734863,2800
2000-04-10,9.5,11.25,9.5,11.100000381469727,10.10439395904541,8600
2000-04-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.10439395904541,0
2000-04-12,9.5,10.0,9.449999809265137,10.0,9.103056907653809,400
2000-04-13,9.0,10.25,9.0,9.899999618530273,9.012025833129883,3400
2000-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.012025833129883,0
2000-04-17,7.75,9.850000381469727,7.75,8.949999809265137,8.147235870361328,1600
2000-04-18,8.0,9.899999618530273,8.0,9.850000381469727,8.966511726379395,2700
2000-04-19,8.449999809265137,9.699999809265137,8.399999618530273,9.300000190734863,8.465843200683594,1400
2000-04-20,8.600000381469727,9.850000381469727,8.600000381469727,9.699999809265137,8.829965591430664,2000
2000-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.829965591430664,0
2000-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.829965591430664,0
2000-04-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.829965591430664,0
2000-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.829965591430664,0
2000-04-27,8.0,10.050000190734863,8.0,10.050000190734863,9.148571968078613,5500
2000-04-28,10.800000190734863,10.800000190734863,9.5,10.550000190734863,9.60372543334961,6100
2000-05-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.60372543334961,0
2000-05-02,9.75,10.449999809265137,9.75,9.75,8.875479698181152,4500
2000-05-03,9.75,9.75,9.75,9.75,8.875479698181152,0
2000-05-04,8.25,8.25,8.25,8.25,7.510022163391113,100
2000-05-05,8.25,8.25,8.25,8.25,7.510022163391113,0
2000-05-08,8.25,8.25,8.25,8.25,7.510022163391113,0
2000-05-09,8.25,8.25,8.25,8.25,7.510022163391113,0
2000-05-10,7.800000190734863,7.800000190734863,7.75,7.800000190734863,7.100384712219238,800
2000-05-11,8.25,8.25,8.25,8.25,7.510022163391113,100
2000-05-12,7.5,7.849999904632568,6.75,7.0,6.372139930725098,4400
2000-05-15,7.0,7.0,7.0,7.0,6.372139930725098,0
2000-05-16,7.0,7.0,7.0,7.0,6.372139930725098,0
2000-05-17,7.0,7.0,7.0,7.0,6.372139930725098,0
2000-05-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.554200649261475,200
2000-05-19,6.75,7.0,6.75,7.0,6.372139930725098,900
2000-05-22,6.25,6.800000190734863,6.25,6.800000190734863,6.1900787353515625,200
2000-05-23,6.300000190734863,7.0,6.300000190734863,6.599999904632568,6.008017539978027,600
2000-05-24,7.699999809265137,8.0,7.699999809265137,8.0,7.282445907592773,1000
2000-05-25,9.899999618530273,9.899999618530273,8.0,8.0,7.282445907592773,1000
2000-05-26,8.0,8.0,8.0,8.0,7.282445907592773,0
2000-05-29,7.25,8.0,7.25,7.900000095367432,7.191414833068848,700
2000-05-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.191414833068848,0
2000-05-31,8.0,8.0,8.0,8.0,7.282445907592773,100
2000-06-01,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.0093536376953125,200
2000-06-02,7.25,7.5,7.25,7.5,6.8272929191589355,300
2000-06-05,7.5,7.5,7.5,7.5,6.8272929191589355,0
2000-06-06,7.5,7.5,7.5,7.5,6.8272929191589355,0
2000-06-07,7.300000190734863,8.0,7.300000190734863,8.0,7.282445907592773,200
2000-06-08,8.0,8.0,8.0,8.0,7.282445907592773,200
2000-06-09,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.645232200622559,700
2000-06-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.645232200622559,0
2000-06-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.645232200622559,0
2000-06-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.690747261047363,200
2000-06-15,7.5,7.949999809265137,7.5,7.900000095367432,7.191414833068848,300
2000-06-16,7.5,8.5,7.5,8.5,7.737598419189453,500
2000-06-19,8.5,8.5,8.5,8.5,7.737598419189453,0
2000-06-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.87280797958374,300
2000-06-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.87280797958374,0
2000-06-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.87280797958374,100
2000-06-23,7.550000190734863,7.550000190734863,7.5,7.5,6.8272929191589355,1500
2000-06-26,7.5,7.5,7.5,7.5,6.8272929191589355,0
2000-06-27,7.0,7.5,7.0,7.5,6.8272929191589355,400
2000-06-28,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6.554200649261475,3500
2000-06-29,6.800000190734863,8.199999809265137,6.800000190734863,7.849999904632568,7.145899772644043,900
2000-06-30,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.1900787353515625,200
2000-07-03,7.25,7.25,6.0,7.25,6.5997161865234375,1700
2000-07-04,7.25,7.25,7.25,7.25,6.5997161865234375,0
