Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.899999618530273,16.899999618530273,15.5,15.899999618530273,7.297782897949219,18225
2002-07-02,15.899999618530273,16.0,15.5,15.899999618530273,7.297782897949219,22353
2002-07-03,15.899999618530273,16.299999237060547,15.5,15.699999809265137,7.205985069274902,17425
2002-07-04,16.200000762939453,16.200000762939453,15.699999809265137,15.899999618530273,7.297782897949219,13150
2002-07-05,16.0,16.399999618530273,15.699999809265137,15.899999618530273,7.297782897949219,30156
2002-07-08,16.399999618530273,16.399999618530273,15.5,15.699999809265137,7.205985069274902,24780
2002-07-09,15.800000190734863,15.899999618530273,14.899999618530273,15.0,6.884700775146484,22931
2002-07-10,15.100000381469727,16.0,14.699999809265137,15.699999809265137,7.205985069274902,13018
2002-07-11,15.600000381469727,15.600000381469727,15.0,15.0,6.884700775146484,11401
2002-07-12,15.0,15.5,15.0,15.100000381469727,6.930599212646484,5104
2002-07-15,15.300000190734863,15.300000190734863,14.5,14.5,6.655211448669434,5525
2002-07-16,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,6.609314441680908,6750
2002-07-17,14.800000190734863,14.800000190734863,13.100000381469727,13.199999809265137,6.058536052703857,20717
2002-07-18,13.600000381469727,13.899999618530273,13.399999618530273,13.5,6.196229934692383,8964
2002-07-19,13.600000381469727,14.0,13.5,13.699999809265137,6.288026332855225,2540
2002-07-22,14.899999618530273,14.899999618530273,12.800000190734863,13.300000190734863,6.104434967041016,1673
2002-07-23,12.0,13.399999618530273,12.0,12.800000190734863,5.874943733215332,8475
2002-07-24,13.800000190734863,14.0,13.199999809265137,13.800000190734863,6.333925724029541,10350
2002-07-25,14.800000190734863,14.800000190734863,12.600000381469727,13.300000190734863,6.104434967041016,5428
2002-07-26,12.399999618530273,13.5,12.399999618530273,13.100000381469727,6.012638568878174,8001
2002-07-29,12.800000190734863,13.5,11.0,11.300000190734863,5.186474800109863,23353
2002-07-30,11.899999618530273,12.5,11.300000190734863,11.600000381469727,5.3241682052612305,14421
2002-07-31,11.699999809265137,11.899999618530273,11.0,11.699999809265137,5.370066165924072,14025
2002-08-01,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,5.415964603424072,3900
2002-08-02,12.199999809265137,12.199999809265137,11.5,11.800000190734863,5.415964603424072,2821
2002-08-05,12.0,12.0,11.300000190734863,11.5,5.278270721435547,3577
2002-08-06,12.100000381469727,12.800000190734863,12.0,12.600000381469727,5.783148288726807,2850
2002-08-07,13.0,13.399999618530273,12.800000190734863,13.199999809265137,6.058536052703857,8762
2002-08-08,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,5.783148288726807,3716
2002-08-09,14.399999618530273,14.399999618530273,12.300000190734863,12.399999618530273,5.691352844238281,2202
2002-08-12,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,5.874943733215332,2120
2002-08-13,12.600000381469727,12.800000190734863,12.199999809265137,12.800000190734863,5.874943733215332,2600
2002-08-14,12.5,12.800000190734863,12.199999809265137,12.399999618530273,5.691352844238281,6203
2002-08-16,12.5,12.800000190734863,12.300000190734863,12.600000381469727,5.783148288726807,4200
2002-08-19,13.0,14.0,13.0,13.800000190734863,6.333925724029541,27196
2002-08-20,13.899999618530273,14.800000190734863,13.899999618530273,14.699999809265137,6.747007369995117,47707
2002-08-21,14.5,14.800000190734863,14.0,14.300000190734863,6.563413143157959,10942
2002-08-22,14.5,14.5,13.5,13.699999809265137,6.288026332855225,9540
2002-08-23,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,6.150332450866699,7464
2002-08-26,13.800000190734863,13.800000190734863,13.0,13.399999618530273,6.150332450866699,9117
2002-08-27,13.600000381469727,13.600000381469727,13.0,13.0,5.966740608215332,3560
2002-08-28,13.199999809265137,13.199999809265137,13.0,13.0,5.966740608215332,2200
2002-08-29,12.600000381469727,13.0,12.600000381469727,13.0,5.966740608215332,2486
2002-08-30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,5.966740608215332,8575
2002-09-02,13.699999809265137,14.0,13.0,13.199999809265137,6.058536052703857,12100
2002-09-03,11.600000381469727,13.199999809265137,11.600000381469727,12.899999618530273,5.920841693878174,1951
2002-09-04,12.800000190734863,13.0,12.800000190734863,12.899999618530273,5.920841693878174,1900
2002-09-05,12.899999618530273,13.100000381469727,12.899999618530273,13.0,5.966740608215332,850
2002-09-06,13.0,13.100000381469727,12.899999618530273,13.0,5.966740608215332,8075
2002-09-09,12.100000381469727,12.300000190734863,11.600000381469727,11.899999618530273,5.917017459869385,9350
2002-09-11,11.899999618530273,12.0,11.5,11.899999618530273,5.917017459869385,1600
2002-09-12,11.699999809265137,11.899999618530273,11.5,11.600000381469727,5.767848968505859,10925
2002-09-13,11.5,11.699999809265137,11.399999618530273,11.5,5.7181267738342285,3602
2002-09-16,11.600000381469727,11.600000381469727,10.899999618530273,11.100000381469727,5.519235134124756,7500
2002-09-17,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,5.519235134124756,6700
2002-09-18,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,5.370066165924072,4955
2002-09-19,10.5,10.899999618530273,10.5,10.800000190734863,5.370066165924072,6100
2002-09-20,10.5,11.199999809265137,10.5,11.100000381469727,5.519235134124756,2910
2002-09-23,10.600000381469727,11.0,10.5,10.600000381469727,5.270620346069336,6000
2002-09-24,10.600000381469727,10.699999809265137,10.5,10.5,5.220898151397705,5200
