Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,202.1999969482422,262.75,202.1999969482422,233.3000030517578,182.39682006835938,304859
2010-12-27,225.0,230.0,223.0,225.0500030517578,175.94686889648438,134022
2010-12-28,220.0500030517578,230.0,219.0,225.25,176.1032257080078,137885
2010-12-29,220.0,227.89999389648438,220.0,225.89999389648438,176.6114044189453,8842
2010-12-30,220.0500030517578,226.85000610351562,220.0,225.0500030517578,175.94686889648438,6323
2010-12-31,220.0,235.0,220.0,228.0500030517578,178.2923126220703,10340
2011-01-03,220.0,226.0,217.5,222.0,173.56231689453125,29941
2011-01-04,221.10000610351562,224.0,218.14999389648438,220.9499969482422,172.74142456054688,12033
2011-01-05,215.0,232.0,215.0,230.75,180.4031524658203,17351
2011-01-06,222.0500030517578,228.4499969482422,220.35000610351562,227.25,177.66685485839844,33637
2011-01-07,221.0,232.0,221.0,225.0500030517578,175.94686889648438,46351
2011-01-10,225.0500030517578,242.0,221.0,234.14999389648438,183.06137084960938,20566
2011-01-11,222.0,236.5,215.10000610351562,216.39999389648438,169.18418884277344,5132
2011-01-12,216.1999969482422,220.5500030517578,205.0,212.89999389648438,166.44784545898438,4380
2011-01-13,220.9499969482422,225.0,200.5500030517578,202.75,158.51246643066406,5646
2011-01-14,202.1999969482422,211.6999969482422,196.0500030517578,204.8000030517578,160.11517333984375,80190
2011-01-17,203.0,207.89999389648438,199.9499969482422,201.1999969482422,157.3006591796875,82908
2011-01-18,200.0,207.0,200.0,200.4499969482422,156.71429443359375,4483
2011-01-19,200.0,204.0,196.39999389648438,197.64999389648438,154.52520751953125,45543
2011-01-20,181.1999969482422,195.39999389648438,180.9499969482422,193.8000030517578,151.51522827148438,5572
2011-01-21,190.0,195.0,183.0,185.0,144.63526916503906,41832
2011-01-24,180.0,189.0500030517578,180.0,180.14999389648438,140.84349060058594,6354
2011-01-25,182.0,182.0,172.1999969482422,173.4499969482422,135.60533142089844,49602
2011-01-27,172.0,174.0,164.0500030517578,165.0,128.9990234375,30854
2011-01-28,164.8000030517578,166.85000610351562,157.0,160.0500030517578,125.12905883789062,20168
2011-01-31,136.64999389648438,158.0,136.64999389648438,155.4499969482422,121.5327377319336,4404
2011-02-01,155.0,155.0,145.0,150.0500030517578,117.31095886230469,6710
