Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,60.0,60.0,40.0,44.900001525878906,36.46049499511719,6544211
2008-06-11,44.70000076293945,45.599998474121094,41.599998474121094,42.75,34.71461486816406,1551795
2008-06-12,41.0,42.75,39.099998474121094,40.150001525878906,32.60333251953125,695078
2008-06-13,41.0,42.0,36.099998474121094,36.650001525878906,29.761186599731445,367851
2008-06-16,38.400001525878906,38.95000076293945,36.20000076293945,36.45000076293945,29.598779678344727,361905
2008-06-17,37.400001525878906,37.400001525878906,34.5,35.650001525878906,28.94915771484375,264434
2008-06-18,36.70000076293945,37.400001525878906,35.650001525878906,35.849998474121094,29.111557006835938,177231
2008-06-19,35.20000076293945,35.900001525878906,34.150001525878906,34.54999923706055,28.055908203125,85494
2008-06-20,35.099998474121094,35.099998474121094,31.149999618530273,31.600000381469727,25.6603946685791,123447
2008-06-23,29.299999237060547,30.649999618530273,28.25,28.75,23.346088409423828,109023
2008-06-24,28.5,29.149999618530273,27.049999237060547,28.75,23.346088409423828,93442
2008-06-25,27.350000381469727,31.450000762939453,27.25,30.25,24.56414794921875,120347
2008-06-26,31.0,31.450000762939453,29.25,29.700000762939453,24.117528915405273,33502
2008-06-27,28.0,29.0,27.0,27.25,22.128032684326172,46798
2008-06-30,26.75,27.600000381469727,25.75,26.100000381469727,21.194190979003906,41580
2008-07-01,26.5,26.5,25.0,25.200000762939453,20.463356018066406,41357
2008-07-02,26.399999618530273,26.399999618530273,24.100000381469727,25.75,20.909975051879883,29440
2008-07-03,25.649999618530273,27.899999618530273,24.649999618530273,27.5,22.33104133605957,59992
2008-07-04,27.5,29.0,26.100000381469727,28.5,23.143081665039062,35323
2008-07-07,28.200000762939453,30.399999618530273,28.200000762939453,29.049999237060547,23.589698791503906,23430
2008-07-08,28.0,29.950000762939453,27.649999618530273,29.200000762939453,23.711509704589844,32055
2008-07-09,29.75,30.799999237060547,29.299999237060547,29.600000381469727,24.03632164001465,16147
2008-07-10,28.899999618530273,30.399999618530273,28.700000762939453,30.200000762939453,24.523544311523438,23068
2008-07-11,31.450000762939453,31.450000762939453,28.700000762939453,29.100000381469727,23.63030242919922,15517
2008-07-14,28.0,29.5,28.0,28.75,23.346088409423828,8295
2008-07-15,28.25,28.75,27.700000762939453,28.299999237060547,22.98067283630371,6673
2008-07-16,28.0,28.450000762939453,27.0,27.399999618530273,22.249835968017578,11976
2008-07-17,28.5,28.700000762939453,27.549999237060547,28.0,22.737060546875,11100
2008-07-18,28.0,29.700000762939453,27.549999237060547,28.399999618530273,23.06187629699707,7586
2008-07-21,28.0,28.600000381469727,27.25,27.649999618530273,22.452844619750977,7121
2008-07-22,27.350000381469727,28.350000381469727,27.350000381469727,27.850000381469727,22.61525535583496,7198
2008-07-23,28.200000762939453,30.799999237060547,28.200000762939453,30.200000762939453,24.523544311523438,30611
2008-07-24,34.95000076293945,34.95000076293945,29.200000762939453,29.399999618530273,23.873912811279297,16227
2008-07-25,29.75,30.0,29.0,29.75,24.158126831054688,11748
2008-07-28,29.899999618530273,29.899999618530273,28.049999237060547,29.149999618530273,23.670902252197266,11530
2008-07-29,28.100000381469727,29.700000762939453,28.100000381469727,29.0,23.54909324645996,7080
2008-07-30,28.25,29.75,28.25,28.950000762939453,23.508499145507812,10719
2008-07-31,28.600000381469727,29.399999618530273,28.549999237060547,28.600000381469727,23.224281311035156,3163
2008-08-01,28.5,30.75,27.0,30.549999237060547,24.807758331298828,79372
2008-08-04,33.0,36.70000076293945,33.0,36.70000076293945,29.801790237426758,168040
2008-08-05,41.900001525878906,43.29999923706055,38.75,41.29999923706055,33.53715515136719,626630
2008-08-06,42.900001525878906,43.0,38.54999923706055,39.20000076293945,31.831878662109375,277201
2008-08-07,38.29999923706055,40.0,38.099998474121094,38.54999923706055,31.304054260253906,47089
2008-08-08,38.599998474121094,39.75,38.5,39.04999923706055,31.710081100463867,38331
2008-08-11,39.099998474121094,39.099998474121094,37.5,37.70000076293945,31.584415435791016,38487
2008-08-12,36.5,38.45000076293945,36.04999923706055,37.349998474121094,31.291187286376953,35671
2008-08-13,39.0,39.0,36.099998474121094,37.04999923706055,31.03985023498535,37731
2008-08-14,37.0,37.25,36.150001525878906,36.45000076293945,30.537181854248047,13888
2008-08-18,35.900001525878906,36.900001525878906,34.099998474121094,34.79999923706055,29.154842376708984,19272
2008-08-19,34.5,35.0,33.04999923706055,33.70000076293945,28.233280181884766,17536
2008-08-20,33.5,36.29999923706055,33.0,35.79999923706055,29.99262237548828,21431
2008-08-21,36.650001525878906,36.650001525878906,34.099998474121094,34.150001525878906,28.61028480529785,10642
2008-08-22,34.79999923706055,35.5,33.5,34.75,29.112947463989258,23534
2008-08-25,34.0,35.25,33.650001525878906,33.900001525878906,28.400840759277344,18675
2008-08-26,32.150001525878906,34.650001525878906,32.150001525878906,32.70000076293945,27.39550018310547,17875
2008-08-27,35.29999923706055,35.29999923706055,31.5,31.799999237060547,26.641490936279297,24474
2008-08-28,32.0,32.5,30.399999618530273,30.700000762939453,25.71993637084961,20093
2008-08-29,31.950000762939453,32.150001525878906,30.100000381469727,31.450000762939453,26.348270416259766,26004
2008-09-01,31.149999618530273,33.400001525878906,31.100000381469727,32.79999923706055,27.47927474975586,27766
2008-09-02,33.95000076293945,34.25,31.549999237060547,31.950000762939453,26.767162322998047,41725
2008-09-04,32.0,32.5,31.100000381469727,31.549999237060547,26.432048797607422,18859
2008-09-05,31.700000762939453,32.5,30.049999237060547,31.799999237060547,26.641490936279297,20092
2008-09-08,32.20000076293945,32.900001525878906,30.700000762939453,32.0,26.809051513671875,26959
2008-09-09,32.400001525878906,32.400001525878906,31.0,31.350000381469727,26.264488220214844,6256
2008-09-10,31.200000762939453,31.799999237060547,30.649999618530273,30.899999618530273,25.88748550415039,12286
2008-09-11,31.0,31.0,30.049999237060547,30.450000762939453,25.510482788085938,10042
2008-09-12,30.200000762939453,32.900001525878906,30.049999237060547,31.0,25.97126579284668,40051
2008-09-15,29.5,30.5,28.100000381469727,28.600000381469727,23.960586547851562,20391
2008-09-16,25.600000381469727,28.899999618530273,25.600000381469727,28.649999618530273,24.002477645874023,20023
2008-09-17,26.100000381469727,29.0,26.100000381469727,28.100000381469727,23.54169464111328,15402
2008-09-18,28.0,28.0,26.0,27.299999237060547,22.871471405029297,27763
2008-09-19,27.600000381469727,29.0,27.5,27.799999237060547,23.290359497070312,10991
2008-09-22,28.5,29.399999618530273,27.649999618530273,27.850000381469727,23.332250595092773,28518
2008-09-23,27.5,27.899999618530273,26.700000762939453,26.899999618530273,22.536354064941406,13090
2008-09-24,26.200000762939453,27.600000381469727,25.75,25.850000381469727,21.656686782836914,22894
2008-09-25,26.200000762939453,26.899999618530273,26.0,26.350000381469727,22.075576782226562,7624
2008-09-26,26.5,26.5,26.0,26.149999618530273,21.90802001953125,6354
2008-09-29,25.399999618530273,25.899999618530273,24.100000381469727,24.450000762939453,20.483789443969727,12050
2008-09-30,23.799999237060547,26.0,23.0,25.600000381469727,21.447235107421875,10673
2008-10-01,26.450000762939453,26.450000762939453,25.100000381469727,25.350000381469727,21.237794876098633,7994
2008-10-03,24.700000762939453,25.950000762939453,24.5,24.700000762939453,20.6932373046875,10966
2008-10-06,24.25,24.5,23.0,23.0,19.269006729125977,17938
2008-10-07,23.399999618530273,24.0,22.299999237060547,22.600000381469727,18.933889389038086,15267
2008-10-08,22.25,22.25,19.600000381469727,20.350000381469727,17.048877716064453,33922
2008-10-10,20.5,20.899999618530273,18.600000381469727,20.450000762939453,17.13265609741211,27198
2008-10-13,21.25,23.0,20.600000381469727,20.950000762939453,17.551549911499023,11824
2008-10-14,22.799999237060547,23.5,21.600000381469727,22.0,18.43122100830078,19466
2008-10-15,21.75,23.0,20.5,21.0,17.59343910217285,7792
2008-10-16,19.049999237060547,20.700000762939453,19.049999237060547,20.149999618530273,16.881322860717773,12829
2008-10-17,21.0,21.0,19.299999237060547,19.850000381469727,16.629987716674805,3694
2008-10-20,19.200000762939453,20.600000381469727,19.149999618530273,19.75,16.546207427978516,6787
2008-10-21,19.649999618530273,20.850000381469727,19.649999618530273,20.350000381469727,17.048877716064453,2078
2008-10-22,19.700000762939453,22.75,19.0,21.649999618530273,18.137998580932617,9826
2008-10-23,19.25,21.700000762939453,19.25,20.5,17.17454719543457,7908
2008-10-24,20.5,20.600000381469727,18.5,18.850000381469727,15.792207717895508,11184
2008-10-27,18.049999237060547,19.0,17.700000762939453,18.200000762939453,15.24764633178711,12648
2008-10-29,20.5,20.5,18.25,18.75,15.708428382873535,2389
2008-10-31,18.0,20.399999618530273,18.0,19.950000762939453,16.71376609802246,13924
2008-11-03,23.899999618530273,23.899999618530273,19.0,21.600000381469727,18.096105575561523,7751
2008-11-04,21.0,22.5,20.649999618530273,22.200000762939453,18.59877586364746,11635
2008-11-05,22.600000381469727,23.700000762939453,21.0,22.049999237060547,18.473108291625977,24166
2008-11-06,21.0,21.399999618530273,20.299999237060547,21.299999237060547,17.84477424621582,7106
2008-11-07,20.100000381469727,21.899999618530273,20.100000381469727,21.5,18.0123291015625,1967
2008-11-10,21.600000381469727,22.899999618530273,20.5,21.0,17.59343910217285,11400
2008-11-11,20.100000381469727,21.100000381469727,19.899999618530273,20.100000381469727,16.839433670043945,10052
2008-11-12,19.299999237060547,21.0,19.149999618530273,20.799999237060547,17.425880432128906,2414
2008-11-14,19.299999237060547,21.700000762939453,19.299999237060547,19.549999237060547,16.37865447998047,5560
2008-11-17,19.049999237060547,19.5,19.0,19.149999618530273,16.04353904724121,4750
2008-11-18,19.0,19.450000762939453,18.200000762939453,19.049999237060547,15.959763526916504,4612
2008-11-19,18.299999237060547,19.799999237060547,18.100000381469727,18.399999618530273,15.415204048156738,9453
2008-11-20,17.25,18.5,17.25,17.75,14.870644569396973,3777
2008-11-21,18.200000762939453,18.399999618530273,17.149999618530273,18.25,15.28953742980957,1890
2008-11-24,19.0,19.0,18.299999237060547,18.799999237060547,15.750314712524414,2580
2008-11-25,19.0,19.5,18.0,18.5,15.498979568481445,5795
2008-11-26,18.25,19.149999618530273,18.25,19.0,15.917875289916992,7226
2008-11-28,18.0,19.700000762939453,18.0,19.049999237060547,15.959763526916504,2353
2008-12-01,18.100000381469727,19.5,18.100000381469727,18.600000381469727,15.58276081085205,8465
2008-12-02,18.0,18.950000762939453,18.0,18.5,15.498979568481445,2710
2008-12-03,18.049999237060547,19.5,18.049999237060547,18.399999618530273,15.415204048156738,6700
2008-12-04,18.450000762939453,19.0,15.25,18.399999618530273,15.415204048156738,11529
2008-12-05,18.299999237060547,19.0,18.299999237060547,18.950000762939453,15.875986099243164,4842
2008-12-08,18.600000381469727,19.0,18.299999237060547,18.950000762939453,15.875986099243164,3580
2008-12-10,19.100000381469727,19.100000381469727,18.549999237060547,18.899999618530273,15.834095001220703,3204
