Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,4.0,4.0,4.0,4.0,4.0,500
2007-12-20,4.0,4.0,4.0,4.0,4.0,100
2007-12-26,4.0,4.0,4.0,4.0,4.0,200
2008-01-01,4.0,4.0,4.0,4.0,4.0,100
2008-01-02,4.0,4.0,4.0,4.0,4.0,100
2008-01-04,4.0,4.0,4.0,4.0,4.0,200
2008-01-07,4.0,4.0,4.0,4.0,4.0,100
2008-01-09,4.0,4.0,4.0,4.0,4.0,200
2008-01-11,4.0,4.0,4.0,4.0,4.0,100
2008-01-15,4.0,4.0,4.0,4.0,4.0,100
2008-01-16,4.0,4.0,4.0,4.0,4.0,100
2008-01-17,4.0,4.0,4.0,4.0,4.0,100
2008-02-07,4.0,4.0,4.0,4.0,4.0,100
2008-02-15,4.0,4.0,4.0,4.0,4.0,100
2008-02-19,4.0,4.0,4.0,4.0,4.0,100
2008-02-27,4.0,4.0,4.0,4.0,4.0,100
2008-02-28,4.0,4.0,4.0,4.0,4.0,100
2008-03-10,4.0,4.0,4.0,4.0,4.0,300
2008-03-11,4.0,4.0,4.0,4.0,4.0,300
2008-03-12,4.0,4.0,4.0,4.0,4.0,100
2008-03-13,4.0,4.0,4.0,4.0,4.0,100
2008-03-17,4.0,4.0,4.0,4.0,4.0,100
2008-03-18,4.0,4.0,4.0,4.0,4.0,200
2008-03-19,4.0,4.0,4.0,4.0,4.0,200
2008-03-24,4.0,4.0,4.0,4.0,4.0,100
2008-03-25,4.0,4.0,4.0,4.0,4.0,200
2008-03-26,4.0,4.0,4.0,4.0,4.0,200
2008-03-27,4.0,4.0,4.0,4.0,4.0,100
2008-04-01,4.0,4.0,4.0,4.0,4.0,100
2008-04-03,4.0,4.0,4.0,4.0,4.0,200
2008-04-04,4.0,4.0,4.0,4.0,4.0,200
2008-04-07,4.0,4.0,4.0,4.0,4.0,100
2008-04-08,4.0,4.0,4.0,4.0,4.0,200
2008-04-09,4.0,4.0,4.0,4.0,4.0,200
2008-04-10,4.0,4.0,4.0,4.0,4.0,300
2008-04-11,4.0,4.0,4.0,4.0,4.0,300
2008-04-15,4.0,4.0,4.0,4.0,4.0,100
