Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,35.28999328613281,450
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,35.1219367980957,433
2002-07-03,54.0,54.0,53.099998474121094,54.0,36.298274993896484,874
2002-07-04,55.0,55.0,53.25,54.5,36.634368896484375,1325
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,40.096153259277344,3980
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,42.11272048950195,3350
2002-07-09,64.0,65.0,59.75,60.650001525878906,40.768341064453125,2305
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,37.609046936035156,2775
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,35.69329833984375,2725
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,35.62609100341797,398
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,35.659690856933594,512
2002-07-18,53.0,53.0,53.0,53.0,35.62609100341797,100
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,35.42443084716797,390
2002-07-22,49.0,49.0,49.0,49.0,32.93732452392578,50
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,31.6601619720459,200
2002-07-26,44.0,44.0,44.0,44.0,29.576370239257812,75
2002-07-29,42.0,42.0,41.25,41.25,29.976057052612305,100
2002-07-30,45.0,45.0,45.0,45.0,32.70114517211914,25
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,35.13556671142578,500
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,35.13556671142578,101
2002-08-05,47.5,53.099998474121094,46.0,49.0,35.60791778564453,1977
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,39.023372650146484,2215
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,40.440425872802734,2500
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,38.442020416259766,851
2002-08-09,52.599998474121094,54.0,52.0,54.0,39.24137878417969,501
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,38.00600051879883,50
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,38.151344299316406,880
2002-08-16,56.0,56.0,51.5,51.5,37.424652099609375,1503
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,36.734291076660156,100
2002-08-20,52.0,52.0,52.0,52.0,37.787986755371094,50
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,36.55261993408203,2400
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,34.99022674560547,50
2002-08-26,45.599998474121094,52.900001525878906,45.599998474121094,48.29999923706055,35.0992317199707,451
2002-08-28,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,38.22400665283203,329
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,39.16870880126953,410
2002-09-03,49.95000076293945,49.95000076293945,48.599998474121094,48.599998474121094,35.31723403930664,250
2002-09-05,49.0,49.0,49.0,49.0,35.60791778564453,50
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,36.261940002441406,200
2002-09-11,45.599998474121094,50.0,45.599998474121094,49.0,35.60791778564453,56
2002-09-13,49.0,50.0,48.0,48.54999923706055,35.28090286254883,1291
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,35.389915466308594,500
2002-09-17,48.0,49.29999923706055,45.599998474121094,48.54999923706055,35.28090286254883,428
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,33.50051498413086,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,33.5368537902832,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,34.84489440917969,151
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,37.53364944458008,2
2002-09-27,46.5,49.25,46.5,48.04999923706055,34.91756057739258,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,33.9365234375,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,32.37413787841797,254
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,35.60791778564453,550
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,38.11500930786133,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,36.40727233886719,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,39.0597038269043,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,36.588951110839844,10
2002-10-14,53.0,53.95000076293945,50.0,52.0,37.787986755371094,1335
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,37.497310638427734,200
2002-10-18,53.75,54.75,52.0,53.25,38.69635772705078,1033
