Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.75,0.75,0.7300000190734863,0.7300000190734863,0.6800008416175842,10443
2002-07-02,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7172611951828003,2045
2002-07-03,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.7824667096138,4450
2002-07-04,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.7824667096138,1220
2002-07-05,0.8899999856948853,1.0,0.8899999856948853,1.0,0.93150794506073,7609
2002-07-08,1.1100000143051147,1.2000000476837158,1.100000023841858,1.2000000476837158,1.117809534072876,10669
2002-07-09,1.2100000381469727,1.440000057220459,1.2100000381469727,1.440000057220459,1.341371774673462,29530
2002-07-10,1.5499999523162842,1.7300000190734863,1.5199999809265137,1.7300000190734863,1.6115087270736694,35638
2002-07-11,1.7999999523162842,2.069999933242798,1.3899999856948853,1.5399999618530273,1.4345223903656006,185882
2002-07-12,1.5,1.5299999713897705,1.3899999856948853,1.3899999856948853,1.294796347618103,85647
2002-07-15,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.1737000942230225,22756
2002-07-16,1.2000000476837158,1.3799999952316284,1.1299999952316284,1.3799999952316284,1.2854810953140259,14601
2002-07-17,1.4700000286102295,1.5,1.3799999952316284,1.399999976158142,1.304111361503601,17525
2002-07-18,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.2575359344482422,3900
2002-07-19,1.309999942779541,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.1923303604125977,10880
2002-07-22,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.1457549333572388,1500
2002-07-23,1.1799999475479126,1.340000033378601,1.1799999475479126,1.2300000190734863,1.1457549333572388,4160
2002-07-24,1.2000000476837158,1.25,1.1799999475479126,1.25,1.1643850803375244,1650
2002-07-25,1.25,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.117809534072876,1358
2002-07-26,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.25,1.1643850803375244,12965
2002-07-29,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2699999809265137,1.1830153465270996,3942
2002-07-30,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2699999809265137,1.1830153465270996,2825
2002-07-31,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.1923303604125977,3300
2002-08-01,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.1923303604125977,600
2002-08-02,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2109606266021729,14348
2002-08-05,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2109606266021729,10600
2002-08-06,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2109606266021729,2250
2002-08-07,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2109606266021729,16000
2002-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2109606266021729,3200
2002-08-09,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.1830153465270996,900
2002-08-12,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2016453742980957,370
2002-08-13,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2016453742980957,4950
2002-08-14,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2109606266021729,3500
